+64.920000E-06,+2.010050263999E+00
+64.928000E-06,+2.010050266981E+00
+64.936000E-06,+2.010050266981E+00
+64.944000E-06,+2.010050266981E+00
+64.952000E-06,+2.010050266981E+00
+64.960000E-06,+2.010050266981E+00
+64.968000E-06,+2.010050266981E+00
+64.976000E-06,+1.809045243265E+00
+64.984000E-06,+2.010050263999E+00
+64.992000E-06,+1.809045243265E+00
+65.000000E-06,+2.010050263999E+00
+65.008000E-06,+2.010050266981E+00
+65.016000E-06,+2.010050266981E+00
+65.024000E-06,+2.010050266981E+00
+65.032000E-06,+2.010050266981E+00
+65.040000E-06,+1.809045243264E+00
+65.048000E-06,+2.010050264001E+00
+65.056000E-06,+2.010050266981E+00
+65.064000E-06,+2.010050266981E+00
+65.072000E-06,+2.010050266981E+00
+65.080000E-06,+2.010050266981E+00
+65.088000E-06,+2.010050266981E+00
+65.096000E-06,+2.010050266981E+00
+65.104000E-06,+2.010050266981E+00
+65.112000E-06,+2.010050266981E+00
+65.120000E-06,+1.809045243264E+00
+65.128000E-06,+1.809045240283E+00
+65.136000E-06,+1.809045240283E+00
+65.144000E-06,+1.809045240283E+00
+65.152000E-06,+1.809045240283E+00
+65.160000E-06,+2.010050264002E+00
+65.168000E-06,+2.010050266981E+00
+65.176000E-06,+1.809045243262E+00
+65.184000E-06,+1.809045240283E+00
+65.192000E-06,+2.010050264002E+00
+65.200000E-06,+1.809045243262E+00
+65.208000E-06,+2.010050264002E+00
+65.216000E-06,+1.809045243262E+00
+65.224000E-06,+2.010050264002E+00
+65.232000E-06,+1.809045243262E+00
+65.240000E-06,+1.809045240283E+00
+65.248000E-06,+2.010050264003E+00
+65.256000E-06,+2.010050266981E+00
+65.264000E-06,+2.010050266981E+00
+65.272000E-06,+1.809045243261E+00
+65.280000E-06,+1.809045240283E+00
+65.288000E-06,+1.809045240283E+00
+65.296000E-06,+1.809045240283E+00
+65.304000E-06,+2.010050264003E+00
+65.312000E-06,+2.010050266981E+00
+65.320000E-06,+1.809045243261E+00
+65.328000E-06,+1.809045240283E+00
+65.336000E-06,+2.010050264003E+00
+65.344000E-06,+2.010050266981E+00
+65.352000E-06,+1.809045243261E+00
+65.360000E-06,+1.809045240283E+00
+65.368000E-06,+1.809045240283E+00
+65.376000E-06,+1.809045240283E+00
+65.384000E-06,+1.809045240283E+00
+65.392000E-06,+1.809045240283E+00
+65.400000E-06,+2.010050264005E+00
+65.408000E-06,+2.010050266981E+00
+65.416000E-06,+1.809045243259E+00
+65.424000E-06,+1.809045240283E+00
+65.432000E-06,+1.809045240283E+00
+65.440000E-06,+1.809045240283E+00
+65.448000E-06,+1.809045240283E+00
+65.456000E-06,+2.010050264005E+00
+65.464000E-06,+2.010050266981E+00
+65.472000E-06,+1.809045243258E+00
+65.480000E-06,+1.809045240283E+00
+65.488000E-06,+1.809045240283E+00
+65.496000E-06,+1.809045240283E+00
+65.504000E-06,+1.809045240283E+00
+65.512000E-06,+1.809045240283E+00
+65.520000E-06,+1.809045240283E+00
+65.528000E-06,+1.809045240283E+00
+65.536000E-06,+1.809045240283E+00
+65.544000E-06,+1.809045240283E+00
+65.552000E-06,+1.809045240283E+00
+65.560000E-06,+1.809045240283E+00
+65.568000E-06,+1.809045240283E+00
+65.576000E-06,+1.809045240283E+00
+65.584000E-06,+1.809045240283E+00
+65.592000E-06,+1.809045240283E+00
+65.600000E-06,+1.809045240283E+00
+65.608000E-06,+2.010050264006E+00
+65.616000E-06,+1.809045243256E+00
+65.624000E-06,+1.809045240283E+00
+65.632000E-06,+1.809045240283E+00
+65.640000E-06,+1.809045240283E+00
+65.648000E-06,+1.809045240283E+00
+65.656000E-06,+1.809045240283E+00
+65.664000E-06,+2.010050264008E+00
+65.672000E-06,+1.809045243256E+00
+65.680000E-06,+1.809045240283E+00
+65.688000E-06,+1.809045240283E+00
+65.696000E-06,+1.809045240283E+00
+65.704000E-06,+1.809045240283E+00
+65.712000E-06,+1.809045240283E+00
+65.720000E-06,+1.608040216557E+00
+65.728000E-06,+1.809045237311E+00
+65.736000E-06,+1.809045240283E+00
+65.744000E-06,+1.809045240283E+00
+65.752000E-06,+1.809045240283E+00
+65.760000E-06,+1.809045240283E+00
+65.768000E-06,+1.809045240283E+00
+65.776000E-06,+1.809045240283E+00
+65.784000E-06,+1.809045240283E+00
+65.792000E-06,+1.809045240283E+00
+65.800000E-06,+1.809045240283E+00
+65.808000E-06,+1.809045240283E+00
+65.816000E-06,+1.608040216557E+00
+65.824000E-06,+1.809045237311E+00
+65.832000E-06,+1.809045240283E+00
+65.840000E-06,+1.809045240283E+00
+65.848000E-06,+1.809045240283E+00
+65.856000E-06,+1.809045240283E+00
+65.864000E-06,+1.608040216555E+00
+65.872000E-06,+1.809045237313E+00
+65.880000E-06,+1.809045240283E+00
+65.888000E-06,+1.809045240283E+00
+65.896000E-06,+1.809045240283E+00
+65.904000E-06,+1.809045240283E+00
+65.912000E-06,+1.608040216555E+00
+65.920000E-06,+1.809045237313E+00
+65.928000E-06,+1.608040216555E+00
+65.936000E-06,+1.809045237314E+00
+65.944000E-06,+1.608040216554E+00
+65.952000E-06,+1.608040213585E+00
+65.960000E-06,+1.809045237314E+00
+65.968000E-06,+1.608040216554E+00
+65.976000E-06,+1.608040213585E+00
+65.984000E-06,+1.608040213585E+00
+65.992000E-06,+1.608040213585E+00
+66.000000E-06,+1.809045237314E+00
+66.008000E-06,+1.809045240283E+00
+66.016000E-06,+1.809045240283E+00
+66.024000E-06,+1.608040216554E+00
+66.032000E-06,+1.608040213585E+00
+66.040000E-06,+1.608040213585E+00
+66.048000E-06,+1.608040213585E+00
+66.056000E-06,+1.608040213585E+00
+66.064000E-06,+1.608040213585E+00
+66.072000E-06,+1.608040213585E+00
+66.080000E-06,+1.809045237316E+00
+66.088000E-06,+1.608040216552E+00
+66.096000E-06,+1.608040213585E+00
+66.104000E-06,+1.809045237316E+00
+66.112000E-06,+1.809045240283E+00
+66.120000E-06,+1.608040216552E+00
+66.128000E-06,+1.809045237316E+00
+66.136000E-06,+1.809045240283E+00
+66.144000E-06,+1.809045240283E+00
+66.152000E-06,+1.608040216552E+00
+66.160000E-06,+1.608040213585E+00
+66.168000E-06,+1.608040213585E+00
+66.176000E-06,+1.809045237317E+00
+66.184000E-06,+1.809045240283E+00
+66.192000E-06,+1.608040216551E+00
+66.200000E-06,+1.608040213585E+00
+66.208000E-06,+1.608040213585E+00
+66.216000E-06,+1.608040213585E+00
+66.224000E-06,+1.608040213585E+00
+66.232000E-06,+1.608040213585E+00
+66.240000E-06,+1.608040213585E+00
+66.248000E-06,+1.608040213585E+00
+66.256000E-06,+1.608040213585E+00
+66.264000E-06,+1.608040213585E+00
+66.272000E-06,+1.608040213585E+00
+66.280000E-06,+1.608040213585E+00
+66.288000E-06,+1.608040213585E+00
+66.296000E-06,+1.608040213585E+00
+66.304000E-06,+1.608040213585E+00
+66.312000E-06,+1.608040213585E+00
+66.320000E-06,+1.608040213585E+00
+66.328000E-06,+1.809045237319E+00
+66.336000E-06,+1.809045240283E+00
+66.344000E-06,+1.608040216549E+00
+66.352000E-06,+1.608040213585E+00
+66.360000E-06,+1.608040213585E+00
+66.368000E-06,+1.608040213585E+00
+66.376000E-06,+1.608040213585E+00
+66.384000E-06,+1.608040213585E+00
+66.392000E-06,+1.608040213585E+00
+66.400000E-06,+1.608040213585E+00
+66.408000E-06,+1.608040213585E+00
+66.416000E-06,+1.608040213585E+00
+66.424000E-06,+1.608040213585E+00
+66.432000E-06,+1.608040213585E+00
+66.440000E-06,+1.608040213585E+00
+66.448000E-06,+1.608040213585E+00
+66.456000E-06,+1.608040213585E+00
+66.464000E-06,+1.608040213585E+00
+66.472000E-06,+1.608040213585E+00
+66.480000E-06,+1.608040213585E+00
+66.488000E-06,+1.608040213585E+00
+66.496000E-06,+1.608040213585E+00
+66.504000E-06,+1.608040213585E+00
+66.512000E-06,+1.608040213585E+00
+66.520000E-06,+1.608040213585E+00
+66.528000E-06,+1.608040213585E+00
+66.536000E-06,+1.608040213585E+00
+66.544000E-06,+1.608040213585E+00
+66.552000E-06,+1.608040213585E+00
+66.560000E-06,+1.608040213585E+00
+66.568000E-06,+1.608040213585E+00
+66.576000E-06,+1.608040213585E+00
+66.584000E-06,+1.608040213585E+00
+66.592000E-06,+1.407035189848E+00
+66.600000E-06,+1.608040210623E+00
+66.608000E-06,+1.608040213585E+00
+66.616000E-06,+1.608040213585E+00
+66.624000E-06,+1.608040213585E+00
+66.632000E-06,+1.608040213585E+00
+66.640000E-06,+1.407035189847E+00
+66.648000E-06,+1.608040210625E+00
+66.656000E-06,+1.608040213585E+00
+66.664000E-06,+1.608040213585E+00
+66.672000E-06,+1.608040213585E+00
+66.680000E-06,+1.608040213585E+00
+66.688000E-06,+1.608040213585E+00
+66.696000E-06,+1.608040213585E+00
+66.704000E-06,+1.407035189847E+00
+66.712000E-06,+1.608040210625E+00
+66.720000E-06,+1.608040213585E+00
+66.728000E-06,+1.608040213585E+00
+66.736000E-06,+1.608040213585E+00
+66.744000E-06,+1.407035189847E+00
+66.752000E-06,+1.608040210625E+00
+66.760000E-06,+1.608040213585E+00
+66.768000E-06,+1.608040213585E+00
+66.776000E-06,+1.608040213585E+00
+66.784000E-06,+1.608040213585E+00
+66.792000E-06,+1.407035189845E+00
+66.800000E-06,+1.608040210626E+00
+66.808000E-06,+1.407035189845E+00
+66.816000E-06,+1.407035186887E+00
+66.824000E-06,+1.608040210626E+00
+66.832000E-06,+1.608040213585E+00
+66.840000E-06,+1.608040213585E+00
+66.848000E-06,+1.608040213585E+00
+66.856000E-06,+1.407035189845E+00
+66.864000E-06,+1.407035186887E+00
+66.872000E-06,+1.407035186887E+00
+66.880000E-06,+1.608040210628E+00
+66.888000E-06,+1.407035189844E+00
+66.896000E-06,+1.608040210628E+00
+66.904000E-06,+1.608040213585E+00
+66.912000E-06,+1.407035189844E+00
+66.920000E-06,+1.407035186887E+00
+66.928000E-06,+1.407035186887E+00
+66.936000E-06,+1.407035186887E+00
+66.944000E-06,+1.407035186887E+00
+66.952000E-06,+1.407035186887E+00
+66.960000E-06,+1.608040210628E+00
+66.968000E-06,+1.407035189844E+00
+66.976000E-06,+1.407035186887E+00
+66.984000E-06,+1.407035186887E+00
+66.992000E-06,+1.407035186887E+00
+67.000000E-06,+1.407035186887E+00
+67.008000E-06,+1.407035186887E+00
+67.016000E-06,+1.407035186887E+00
+67.024000E-06,+1.407035186887E+00
+67.032000E-06,+1.407035186887E+00
+67.040000E-06,+1.407035186887E+00
+67.048000E-06,+1.407035186887E+00
+67.056000E-06,+1.407035186887E+00
+67.064000E-06,+1.407035186887E+00
+67.072000E-06,+1.407035186887E+00
+67.080000E-06,+1.407035186887E+00
+67.088000E-06,+1.407035186887E+00
+67.096000E-06,+1.407035186887E+00
+67.104000E-06,+1.407035186887E+00
+67.112000E-06,+1.608040210631E+00
+67.120000E-06,+1.608040213585E+00
+67.128000E-06,+1.407035189841E+00
+67.136000E-06,+1.407035186887E+00
+67.144000E-06,+1.407035186887E+00
+67.152000E-06,+1.407035186887E+00
+67.160000E-06,+1.608040210631E+00
+67.168000E-06,+1.407035189841E+00
+67.176000E-06,+1.407035186887E+00
+67.184000E-06,+1.407035186887E+00
+67.192000E-06,+1.407035186887E+00
+67.200000E-06,+1.407035186887E+00
+67.208000E-06,+1.407035186887E+00
+67.216000E-06,+1.407035186887E+00
+67.224000E-06,+1.206030163143E+00
+67.232000E-06,+1.407035183933E+00
+67.240000E-06,+1.407035186887E+00
+67.248000E-06,+1.407035186887E+00
+67.256000E-06,+1.407035186887E+00
+67.264000E-06,+1.407035186887E+00
+67.272000E-06,+1.407035186887E+00
+67.280000E-06,+1.206030163141E+00
+67.288000E-06,+1.407035183934E+00
+67.296000E-06,+1.407035186887E+00
+67.304000E-06,+1.407035186887E+00
+67.312000E-06,+1.407035186887E+00
+67.320000E-06,+1.407035186887E+00
+67.328000E-06,+1.407035186887E+00
+67.336000E-06,+1.407035186887E+00
+67.344000E-06,+1.407035186887E+00
+67.352000E-06,+1.407035186887E+00
+67.360000E-06,+1.206030163140E+00
+67.368000E-06,+1.407035183935E+00
+67.376000E-06,+1.407035186887E+00
+67.384000E-06,+1.407035186887E+00
+67.392000E-06,+1.407035186887E+00
+67.400000E-06,+1.407035186887E+00
+67.408000E-06,+1.407035186887E+00
+67.416000E-06,+1.407035186887E+00
+67.424000E-06,+1.407035186887E+00
+67.432000E-06,+1.407035186887E+00
+67.440000E-06,+1.407035186887E+00
+67.448000E-06,+1.407035186887E+00
+67.456000E-06,+1.407035186887E+00
+67.464000E-06,+1.407035186887E+00
+67.472000E-06,+1.206030163140E+00
+67.480000E-06,+1.206030160189E+00
+67.488000E-06,+1.407035183937E+00
+67.496000E-06,+1.407035186887E+00
+67.504000E-06,+1.407035186887E+00
+67.512000E-06,+1.407035186887E+00
+67.520000E-06,+1.206030163139E+00
+67.528000E-06,+1.407035183937E+00
+67.536000E-06,+1.407035186887E+00
+67.544000E-06,+1.407035186887E+00
+67.552000E-06,+1.407035186887E+00
+67.560000E-06,+1.206030163139E+00
+67.568000E-06,+1.206030160189E+00
+67.576000E-06,+1.206030160189E+00
+67.584000E-06,+1.407035183938E+00
+67.592000E-06,+1.407035186887E+00
+67.600000E-06,+1.206030163137E+00
+67.608000E-06,+1.407035183938E+00
+67.616000E-06,+1.206030163137E+00
+67.624000E-06,+1.407035183938E+00
+67.632000E-06,+1.407035186887E+00
+67.640000E-06,+1.206030163137E+00
+67.648000E-06,+1.206030160189E+00
+67.656000E-06,+1.206030160189E+00
+67.664000E-06,+1.206030160189E+00
+67.672000E-06,+1.206030160189E+00
+67.680000E-06,+1.206030160189E+00
+67.688000E-06,+1.206030160189E+00
+67.696000E-06,+1.206030160189E+00
+67.704000E-06,+1.206030160189E+00
+67.712000E-06,+1.206030160189E+00
+67.720000E-06,+1.407035183940E+00
+67.728000E-06,+1.407035186887E+00
+67.736000E-06,+1.206030163136E+00
+67.744000E-06,+1.407035183940E+00
+67.752000E-06,+1.206030163136E+00
+67.760000E-06,+1.407035183940E+00
+67.768000E-06,+1.206030163136E+00
+67.776000E-06,+1.407035183940E+00
+67.784000E-06,+1.206030163136E+00
+67.792000E-06,+1.206030160189E+00
+67.800000E-06,+1.206030160189E+00
+67.808000E-06,+1.206030160189E+00
+67.816000E-06,+1.206030160189E+00
+67.824000E-06,+1.206030160189E+00
+67.832000E-06,+1.206030160189E+00
+67.840000E-06,+1.407035183941E+00
+67.848000E-06,+1.206030163134E+00
+67.856000E-06,+1.206030160189E+00
+67.864000E-06,+1.206030160189E+00
+67.872000E-06,+1.206030160189E+00
+67.880000E-06,+1.206030160189E+00
+67.888000E-06,+1.206030160189E+00
+67.896000E-06,+1.206030160189E+00
+67.904000E-06,+1.206030160189E+00
+67.912000E-06,+1.206030160189E+00
+67.920000E-06,+1.206030160189E+00
+67.928000E-06,+1.206030160189E+00
+67.936000E-06,+1.206030160189E+00
+67.944000E-06,+1.206030160189E+00
+67.952000E-06,+1.206030160189E+00
+67.960000E-06,+1.206030160189E+00
+67.968000E-06,+1.005025136435E+00
+67.976000E-06,+1.206030157245E+00
+67.984000E-06,+1.206030160189E+00
+67.992000E-06,+1.206030160189E+00
+68.000000E-06,+1.407035183943E+00
+68.008000E-06,+1.206030163133E+00
+68.016000E-06,+1.206030160189E+00
+68.024000E-06,+1.206030160189E+00
+68.032000E-06,+1.206030160189E+00
+68.040000E-06,+1.206030160189E+00
+68.048000E-06,+1.206030160189E+00
+68.056000E-06,+1.206030160189E+00
+68.064000E-06,+1.005025136433E+00
+68.072000E-06,+1.206030157246E+00
+68.080000E-06,+1.206030160189E+00
+68.088000E-06,+1.206030160189E+00
+68.096000E-06,+1.206030160189E+00
+68.104000E-06,+1.206030160189E+00
+68.112000E-06,+1.206030160189E+00
+68.120000E-06,+1.206030160189E+00
+68.128000E-06,+1.206030160189E+00
+68.136000E-06,+1.206030160189E+00
+68.144000E-06,+1.206030160189E+00
+68.152000E-06,+1.206030160189E+00
+68.160000E-06,+1.206030160189E+00
+68.168000E-06,+1.005025136433E+00
+68.176000E-06,+1.206030157246E+00
+68.184000E-06,+1.206030160189E+00
+68.192000E-06,+1.206030160189E+00
+68.200000E-06,+1.206030160189E+00
+68.208000E-06,+1.206030160189E+00
+68.216000E-06,+1.206030160189E+00
+68.224000E-06,+1.206030160189E+00
+68.232000E-06,+1.206030160189E+00
+68.240000E-06,+1.206030160189E+00
+68.248000E-06,+1.206030160189E+00
+68.256000E-06,+1.005025136432E+00
+68.264000E-06,+1.206030157248E+00
+68.272000E-06,+1.005025136430E+00
+68.280000E-06,+1.206030157249E+00
+68.288000E-06,+1.206030160189E+00
+68.296000E-06,+1.005025136430E+00
+68.304000E-06,+1.206030157249E+00
+68.312000E-06,+1.206030160189E+00
+68.320000E-06,+1.206030160189E+00
+68.328000E-06,+1.005025136430E+00
+68.336000E-06,+1.206030157249E+00
+68.344000E-06,+1.206030160189E+00
+68.352000E-06,+1.005025136430E+00
+68.360000E-06,+1.005025133491E+00
+68.368000E-06,+1.005025133491E+00
+68.376000E-06,+1.206030157249E+00
+68.384000E-06,+1.005025136430E+00
+68.392000E-06,+1.005025133491E+00
+68.400000E-06,+1.206030157249E+00
+68.408000E-06,+1.206030160189E+00
+68.416000E-06,+1.005025136429E+00
+68.424000E-06,+1.206030157251E+00
+68.432000E-06,+1.206030160189E+00
+68.440000E-06,+1.005025136429E+00
+68.448000E-06,+1.206030157251E+00
+68.456000E-06,+1.005025136429E+00
+68.464000E-06,+1.206030157251E+00
+68.472000E-06,+1.206030160189E+00
+68.480000E-06,+1.005025136429E+00
+68.488000E-06,+1.206030157251E+00
+68.496000E-06,+1.005025136429E+00
+68.504000E-06,+1.005025133491E+00
+68.512000E-06,+1.005025133491E+00
+68.520000E-06,+1.206030157252E+00
+68.528000E-06,+1.206030160189E+00
+68.536000E-06,+1.005025136427E+00
+68.544000E-06,+1.206030157252E+00
+68.552000E-06,+1.005025136427E+00
+68.560000E-06,+1.005025133491E+00
+68.568000E-06,+1.005025133491E+00
+68.576000E-06,+1.005025133491E+00
+68.584000E-06,+1.005025133491E+00
+68.592000E-06,+1.005025133491E+00
+68.600000E-06,+1.005025133491E+00
+68.608000E-06,+1.005025133491E+00
+68.616000E-06,+1.005025133491E+00
+68.624000E-06,+1.005025133491E+00
+68.632000E-06,+1.005025133491E+00
+68.640000E-06,+1.005025133491E+00
+68.648000E-06,+1.206030157253E+00
+68.656000E-06,+1.005025136426E+00
+68.664000E-06,+1.005025133491E+00
+68.672000E-06,+1.005025133491E+00
+68.680000E-06,+1.005025133491E+00
+68.688000E-06,+1.005025133491E+00
+68.696000E-06,+1.005025133491E+00
+68.704000E-06,+1.005025133491E+00
+68.712000E-06,+1.005025133491E+00
+68.720000E-06,+804.020109728E-03
+68.728000E-06,+1.005025130555E+00
+68.736000E-06,+1.005025133491E+00
+68.744000E-06,+1.005025133491E+00
+68.752000E-06,+1.005025133491E+00
+68.760000E-06,+1.005025133491E+00
+68.768000E-06,+804.020109726E-03
+68.776000E-06,+1.005025130557E+00
+68.784000E-06,+1.005025133491E+00
+68.792000E-06,+1.005025133491E+00
+68.800000E-06,+804.020109726E-03
+68.808000E-06,+1.005025130557E+00
+68.816000E-06,+1.005025133491E+00
+68.824000E-06,+1.005025133491E+00
+68.832000E-06,+1.005025133491E+00
+68.840000E-06,+1.005025133491E+00
+68.848000E-06,+1.005025133491E+00
+68.856000E-06,+1.005025133491E+00
+68.864000E-06,+1.005025133491E+00
+68.872000E-06,+1.005025133491E+00
+68.880000E-06,+1.005025133491E+00
+68.888000E-06,+1.005025133491E+00
+68.896000E-06,+1.005025133491E+00
+68.904000E-06,+1.005025133491E+00
+68.912000E-06,+1.005025133491E+00
+68.920000E-06,+804.020109725E-03
+68.928000E-06,+1.005025130558E+00
+68.936000E-06,+1.005025133491E+00
+68.944000E-06,+1.005025133491E+00
+68.952000E-06,+1.005025133491E+00
+68.960000E-06,+804.020109725E-03
+68.968000E-06,+1.005025130560E+00
+68.976000E-06,+804.020109723E-03
+68.984000E-06,+804.020106792E-03
+68.992000E-06,+804.020106792E-03
+69.000000E-06,+1.005025130560E+00
+69.008000E-06,+804.020109723E-03
+69.016000E-06,+1.005025130560E+00
+69.024000E-06,+804.020109723E-03
+69.032000E-06,+1.005025130560E+00
+69.040000E-06,+804.020109723E-03
+69.048000E-06,+1.005025130560E+00
+69.056000E-06,+804.020109723E-03
+69.064000E-06,+804.020106792E-03
+69.072000E-06,+804.020106792E-03
+69.080000E-06,+1.005025130560E+00
+69.088000E-06,+804.020109723E-03
+69.096000E-06,+804.020106792E-03
+69.104000E-06,+1.005025130560E+00
+69.112000E-06,+1.005025133491E+00
+69.120000E-06,+804.020109722E-03
+69.128000E-06,+804.020106792E-03
+69.136000E-06,+804.020106792E-03
+69.144000E-06,+1.005025130561E+00
+69.152000E-06,+1.005025133491E+00
+69.160000E-06,+804.020109722E-03
+69.168000E-06,+804.020106792E-03
+69.176000E-06,+804.020106792E-03
+69.184000E-06,+804.020106792E-03
+69.192000E-06,+804.020106792E-03
+69.200000E-06,+804.020106792E-03
+69.208000E-06,+804.020106792E-03
+69.216000E-06,+1.005025130563E+00
+69.224000E-06,+804.020109720E-03
+69.232000E-06,+804.020106792E-03
+69.240000E-06,+804.020106792E-03
+69.248000E-06,+804.020106792E-03
+69.256000E-06,+804.020106792E-03
+69.264000E-06,+804.020106792E-03
+69.272000E-06,+804.020106792E-03
+69.280000E-06,+1.005025130563E+00
+69.288000E-06,+804.020109720E-03
+69.296000E-06,+804.020106792E-03
+69.304000E-06,+804.020106792E-03
+69.312000E-06,+804.020106792E-03
+69.320000E-06,+804.020106792E-03
+69.328000E-06,+804.020106792E-03
+69.336000E-06,+804.020106792E-03
+69.344000E-06,+804.020106792E-03
+69.352000E-06,+804.020106792E-03
+69.360000E-06,+804.020106792E-03
+69.368000E-06,+804.020106792E-03
+69.376000E-06,+804.020106792E-03
+69.384000E-06,+804.020106792E-03
+69.392000E-06,+1.005025130564E+00
+69.400000E-06,+804.020109719E-03
+69.408000E-06,+804.020106792E-03
+69.416000E-06,+1.005025130564E+00
+69.424000E-06,+804.020109719E-03
+69.432000E-06,+603.015083019E-03
+69.440000E-06,+804.020103867E-03
+69.448000E-06,+804.020106792E-03
+69.456000E-06,+804.020106792E-03
+69.464000E-06,+804.020106792E-03
+69.472000E-06,+804.020106792E-03
+69.480000E-06,+804.020106792E-03
+69.488000E-06,+804.020106792E-03
+69.496000E-06,+804.020106792E-03
+69.504000E-06,+804.020106792E-03
+69.512000E-06,+804.020106792E-03
+69.520000E-06,+603.015083019E-03
+69.528000E-06,+804.020103867E-03
+69.536000E-06,+804.020106792E-03
+69.544000E-06,+804.020106792E-03
+69.552000E-06,+804.020106792E-03
+69.560000E-06,+804.020106792E-03
+69.568000E-06,+804.020106792E-03
+69.576000E-06,+804.020106792E-03
+69.584000E-06,+804.020106792E-03
+69.592000E-06,+603.015083018E-03
+69.600000E-06,+804.020103869E-03
+69.608000E-06,+804.020106792E-03
+69.616000E-06,+804.020106792E-03
+69.624000E-06,+804.020106792E-03
+69.632000E-06,+804.020106792E-03
+69.640000E-06,+804.020106792E-03
+69.648000E-06,+804.020106792E-03
+69.656000E-06,+804.020106792E-03
+69.664000E-06,+603.015083018E-03
+69.672000E-06,+603.015080094E-03
+69.680000E-06,+804.020103870E-03
+69.688000E-06,+804.020106792E-03
+69.696000E-06,+804.020106792E-03
+69.704000E-06,+804.020106792E-03
+69.712000E-06,+603.015083016E-03
+69.720000E-06,+804.020103870E-03
+69.728000E-06,+804.020106792E-03
+69.736000E-06,+603.015083016E-03
+69.744000E-06,+804.020103870E-03
+69.752000E-06,+804.020106792E-03
+69.760000E-06,+603.015083016E-03
+69.768000E-06,+804.020103870E-03
+69.776000E-06,+603.015083016E-03
+69.784000E-06,+804.020103870E-03
+69.792000E-06,+804.020106792E-03
+69.800000E-06,+804.020106792E-03
+69.808000E-06,+804.020106792E-03
+69.816000E-06,+804.020106792E-03
+69.824000E-06,+804.020106792E-03
+69.832000E-06,+804.020106792E-03
+69.840000E-06,+804.020106792E-03
+69.848000E-06,+804.020106792E-03
+69.856000E-06,+804.020106792E-03
+69.864000E-06,+603.015083015E-03
+69.872000E-06,+603.015080094E-03
+69.880000E-06,+804.020103872E-03
+69.888000E-06,+603.015083015E-03
+69.896000E-06,+804.020103872E-03
+69.904000E-06,+603.015083013E-03
+69.912000E-06,+603.015080094E-03
+69.920000E-06,+804.020103873E-03
+69.928000E-06,+603.015083013E-03
+69.936000E-06,+804.020103873E-03
+69.944000E-06,+603.015083013E-03
+69.952000E-06,+603.015080094E-03
+69.960000E-06,+804.020103873E-03
+69.968000E-06,+804.020106792E-03
+69.976000E-06,+804.020106792E-03
+69.984000E-06,+804.020106792E-03
+69.992000E-06,+804.020106792E-03
+70.000000E-06,+603.015083013E-03
+70.008000E-06,+804.020103873E-03
+70.016000E-06,+804.020106792E-03
+70.024000E-06,+804.020106792E-03
+70.032000E-06,+603.015083013E-03
+70.040000E-06,+603.015080094E-03
+70.048000E-06,+603.015080094E-03
+70.056000E-06,+603.015080094E-03
+70.064000E-06,+603.015080094E-03
+70.072000E-06,+603.015080094E-03
+70.080000E-06,+804.020103875E-03
+70.088000E-06,+804.020106792E-03
+70.096000E-06,+603.015083012E-03
+70.104000E-06,+603.015080094E-03
+70.112000E-06,+603.015080094E-03
+70.120000E-06,+804.020103875E-03
+70.128000E-06,+603.015083012E-03
+70.136000E-06,+603.015080094E-03
+70.144000E-06,+402.010056312E-03
+70.152000E-06,+603.015077178E-03
+70.160000E-06,+804.020103876E-03
+70.168000E-06,+603.015083011E-03
+70.176000E-06,+603.015080094E-03
+70.184000E-06,+804.020103876E-03
+70.192000E-06,+804.020106792E-03
+70.200000E-06,+603.015083011E-03
+70.208000E-06,+804.020103876E-03
+70.216000E-06,+603.015083011E-03
+70.224000E-06,+603.015080094E-03
+70.232000E-06,+804.020103876E-03
+70.240000E-06,+402.010059229E-03
+70.248000E-06,+603.015077178E-03
+70.256000E-06,+804.020103876E-03
+70.264000E-06,+603.015083011E-03
+70.272000E-06,+603.015080094E-03
+70.280000E-06,+804.020103878E-03
+70.288000E-06,+603.015083009E-03
+70.296000E-06,+804.020103878E-03
+70.304000E-06,+603.015083009E-03
+70.312000E-06,+603.015080094E-03
+70.320000E-06,+603.015080094E-03
+70.328000E-06,+603.015080094E-03
+70.336000E-06,+804.020103878E-03
+70.344000E-06,+603.015083009E-03
+70.352000E-06,+603.015080094E-03
+70.360000E-06,+603.015080094E-03
+70.368000E-06,+603.015080094E-03
+70.376000E-06,+603.015080094E-03
+70.384000E-06,+603.015080094E-03
+70.392000E-06,+402.010056310E-03
+70.400000E-06,+603.015077181E-03
+70.408000E-06,+603.015080094E-03
+70.416000E-06,+603.015080094E-03
+70.424000E-06,+603.015080094E-03
+70.432000E-06,+804.020103879E-03
+70.440000E-06,+603.015083008E-03
+70.448000E-06,+603.015080094E-03
+70.456000E-06,+603.015080094E-03
+70.464000E-06,+603.015080094E-03
+70.472000E-06,+603.015080094E-03
+70.480000E-06,+603.015080094E-03
+70.488000E-06,+603.015080094E-03
+70.496000E-06,+603.015080094E-03
+70.504000E-06,+603.015080094E-03
+70.512000E-06,+603.015080094E-03
+70.520000E-06,+603.015080094E-03
+70.528000E-06,+603.015080094E-03
+70.536000E-06,+603.015080094E-03
+70.544000E-06,+603.015080094E-03
+70.552000E-06,+603.015080094E-03
+70.560000E-06,+603.015080094E-03
+70.568000E-06,+603.015080094E-03
+70.576000E-06,+603.015080094E-03
+70.584000E-06,+603.015080094E-03
