x-axis,1
second,Volt
-243.992000E-06,+0.0E+00
-243.984000E-06,+0.0E+00
-243.976000E-06,+0.0E+00
-243.968000E-06,+0.0E+00
-243.960000E-06,-316E-12
-243.952000E-06,-201.005026382E-03
-243.944000E-06,+0.0E+00
-243.936000E-06,-315E-12
-243.928000E-06,-201.005026383E-03
-243.920000E-06,+0.0E+00
-243.912000E-06,+0.0E+00
-243.904000E-06,+0.0E+00
-243.896000E-06,-314E-12
-243.888000E-06,-201.005026384E-03
-243.880000E-06,+0.0E+00
-243.872000E-06,-314E-12
-243.864000E-06,-201.005026698E-03
-243.856000E-06,-201.005026385E-03
-243.848000E-06,-313E-12
-243.840000E-06,-201.005026386E-03
-243.832000E-06,-312E-12
-243.824000E-06,-201.005026698E-03
-243.816000E-06,-201.005026387E-03
-243.808000E-06,+0.0E+00
-243.800000E-06,+0.0E+00
-243.792000E-06,-311E-12
-243.784000E-06,-201.005026698E-03
-243.776000E-06,-201.005026387E-03
-243.768000E-06,+0.0E+00
-243.760000E-06,+0.0E+00
-243.752000E-06,-310E-12
-243.744000E-06,-201.005026389E-03
-243.736000E-06,+0.0E+00
-243.728000E-06,+0.0E+00
-243.720000E-06,-309E-12
-243.712000E-06,-201.005026390E-03
-243.704000E-06,+0.0E+00
-243.696000E-06,+0.0E+00
-243.688000E-06,+0.0E+00
-243.680000E-06,+0.0E+00
-243.672000E-06,+0.0E+00
-243.664000E-06,+0.0E+00
-243.656000E-06,+0.0E+00
-243.648000E-06,+0.0E+00
-243.640000E-06,-306E-12
-243.632000E-06,-201.005026392E-03
-243.624000E-06,+0.0E+00
-243.616000E-06,+0.0E+00
-243.608000E-06,-306E-12
-243.600000E-06,-201.005026393E-03
-243.592000E-06,+0.0E+00
-243.584000E-06,+0.0E+00
-243.576000E-06,+0.0E+00
-243.568000E-06,+0.0E+00
-243.560000E-06,+0.0E+00
-243.552000E-06,+0.0E+00
-243.544000E-06,-303E-12
-243.536000E-06,-201.005026395E-03
-243.528000E-06,+0.0E+00
-243.520000E-06,+0.0E+00
-243.512000E-06,+0.0E+00
-243.504000E-06,-303E-12
-243.496000E-06,-201.005026396E-03
-243.488000E-06,+0.0E+00
-243.480000E-06,-302E-12
-243.472000E-06,-201.005026397E-03
-243.464000E-06,-301E-12
-243.456000E-06,-201.005026698E-03
-243.448000E-06,-201.005026398E-03
-243.440000E-06,+0.0E+00
-243.432000E-06,-301E-12
-243.424000E-06,-201.005026698E-03
-243.416000E-06,-201.005026698E-03
-243.408000E-06,-201.005026698E-03
-243.400000E-06,-201.005026399E-03
-243.392000E-06,+0.0E+00
-243.384000E-06,+0.0E+00
-243.376000E-06,+0.0E+00
-243.368000E-06,-298E-12
-243.360000E-06,-201.005026698E-03
-243.352000E-06,-201.005026400E-03
-243.344000E-06,-298E-12
-243.336000E-06,-201.005026400E-03
-243.328000E-06,+0.0E+00
-243.320000E-06,+0.0E+00
-243.312000E-06,+0.0E+00
-243.304000E-06,+0.0E+00
-243.296000E-06,+0.0E+00
-243.288000E-06,+0.0E+00
-243.280000E-06,+0.0E+00
-243.272000E-06,+0.0E+00
-243.264000E-06,+0.0E+00
-243.256000E-06,+0.0E+00
-243.248000E-06,+0.0E+00
-243.240000E-06,+0.0E+00
-243.232000E-06,+0.0E+00
-243.224000E-06,+0.0E+00
-243.216000E-06,+0.0E+00
-243.208000E-06,+0.0E+00
-243.200000E-06,-293E-12
-243.192000E-06,-201.005026405E-03
-243.184000E-06,-293E-12
-243.176000E-06,-201.005026406E-03
-243.168000E-06,+0.0E+00
-243.160000E-06,+0.0E+00
-243.152000E-06,+0.0E+00
-243.144000E-06,+0.0E+00
-243.136000E-06,+0.0E+00
-243.128000E-06,+0.0E+00
-243.120000E-06,+0.0E+00
-243.112000E-06,-290E-12
-243.104000E-06,-201.005026408E-03
-243.096000E-06,+0.0E+00
-243.088000E-06,+0.0E+00
-243.080000E-06,+0.0E+00
-243.072000E-06,-290E-12
-243.064000E-06,-201.005026409E-03
-243.056000E-06,-289E-12
-243.048000E-06,-201.005026409E-03
-243.040000E-06,+0.0E+00
-243.032000E-06,-288E-12
-243.024000E-06,-201.005026698E-03
-243.016000E-06,-201.005026411E-03
-243.008000E-06,+0.0E+00
-243.000000E-06,+0.0E+00
-242.992000E-06,-287E-12
-242.984000E-06,-201.005026411E-03
-242.976000E-06,-287E-12
-242.968000E-06,-201.005026698E-03
-242.960000E-06,-201.005026412E-03
-242.952000E-06,-286E-12
-242.944000E-06,-201.005026698E-03
-242.936000E-06,-201.005026413E-03
-242.928000E-06,+0.0E+00
-242.920000E-06,+0.0E+00
-242.912000E-06,+0.0E+00
-242.904000E-06,+0.0E+00
-242.896000E-06,+0.0E+00
-242.888000E-06,+0.0E+00
-242.880000E-06,+0.0E+00
-242.872000E-06,+0.0E+00
-242.864000E-06,+0.0E+00
-242.856000E-06,+0.0E+00
-242.848000E-06,+0.0E+00
-242.840000E-06,+0.0E+00
-242.832000E-06,+0.0E+00
-242.824000E-06,+0.0E+00
-242.816000E-06,+0.0E+00
-242.808000E-06,+0.0E+00
-242.800000E-06,+0.0E+00
-242.792000E-06,+0.0E+00
-242.784000E-06,+0.0E+00
-242.776000E-06,+0.0E+00
-242.768000E-06,+0.0E+00
-242.760000E-06,-280E-12
-242.752000E-06,-201.005026418E-03
-242.744000E-06,+0.0E+00
-242.736000E-06,+0.0E+00
-242.728000E-06,+0.0E+00
-242.720000E-06,+0.0E+00
-242.712000E-06,+0.0E+00
-242.704000E-06,+0.0E+00
-242.696000E-06,-278E-12
-242.688000E-06,-201.005026420E-03
-242.680000E-06,+0.0E+00
-242.672000E-06,+0.0E+00
-242.664000E-06,+0.0E+00
-242.656000E-06,-277E-12
-242.648000E-06,-201.005026422E-03
-242.640000E-06,+0.0E+00
-242.632000E-06,-276E-12
-242.624000E-06,-201.005026422E-03
-242.616000E-06,+0.0E+00
-242.608000E-06,+0.0E+00
-242.600000E-06,-275E-12
-242.592000E-06,-201.005026423E-03
-242.584000E-06,+0.0E+00
-242.576000E-06,+0.0E+00
-242.568000E-06,+0.0E+00
-242.560000E-06,+0.0E+00
-242.552000E-06,+0.0E+00
-242.544000E-06,+0.0E+00
-242.536000E-06,-273E-12
-242.528000E-06,-201.005026425E-03
-242.520000E-06,+0.0E+00
-242.512000E-06,+0.0E+00
-242.504000E-06,-272E-12
-242.496000E-06,-201.005026426E-03
-242.488000E-06,-272E-12
-242.480000E-06,-201.005026427E-03
-242.472000E-06,+0.0E+00
-242.464000E-06,+0.0E+00
-242.456000E-06,+0.0E+00
-242.448000E-06,+0.0E+00
-242.440000E-06,+0.0E+00
-242.432000E-06,+0.0E+00
-242.424000E-06,+0.0E+00
-242.416000E-06,+0.0E+00
-242.408000E-06,+0.0E+00
-242.400000E-06,+0.0E+00
-242.392000E-06,+0.0E+00
-242.384000E-06,+0.0E+00
-242.376000E-06,-268E-12
-242.368000E-06,-201.005026430E-03
-242.360000E-06,+0.0E+00
-242.352000E-06,+0.0E+00
-242.344000E-06,+0.0E+00
-242.336000E-06,+0.0E+00
-242.328000E-06,+0.0E+00
-242.320000E-06,+0.0E+00
-242.312000E-06,+0.0E+00
-242.304000E-06,+0.0E+00
-242.296000E-06,-266E-12
-242.288000E-06,-201.005026698E-03
-242.280000E-06,-201.005026433E-03
-242.272000E-06,+0.0E+00
-242.264000E-06,+0.0E+00
-242.256000E-06,+0.0E+00
-242.248000E-06,+0.0E+00
-242.240000E-06,+0.0E+00
-242.232000E-06,+0.0E+00
-242.224000E-06,+0.0E+00
-242.216000E-06,-264E-12
-242.208000E-06,-201.005026698E-03
-242.200000E-06,-201.005026435E-03
-242.192000E-06,+0.0E+00
-242.184000E-06,+0.0E+00
-242.176000E-06,+0.0E+00
-242.168000E-06,+0.0E+00
-242.160000E-06,+0.0E+00
-242.152000E-06,+0.0E+00
-242.144000E-06,+0.0E+00
-242.136000E-06,+0.0E+00
-242.128000E-06,-261E-12
-242.120000E-06,-201.005026437E-03
-242.112000E-06,-260E-12
-242.104000E-06,-201.005026438E-03
-242.096000E-06,+0.0E+00
-242.088000E-06,+0.0E+00
-242.080000E-06,+0.0E+00
-242.072000E-06,+0.0E+00
-242.064000E-06,+0.0E+00
-242.056000E-06,+0.0E+00
-242.048000E-06,+0.0E+00
-242.040000E-06,-258E-12
-242.032000E-06,-201.005026440E-03
-242.024000E-06,+0.0E+00
-242.016000E-06,+0.0E+00
-242.008000E-06,+0.0E+00
-242.000000E-06,+0.0E+00
-241.992000E-06,+257E-12
-241.984000E-06,+201.005026441E-03
-241.976000E-06,+0.0E+00
-241.968000E-06,+0.0E+00
-241.960000E-06,+0.0E+00
-241.952000E-06,+0.0E+00
-241.944000E-06,-255E-12
-241.936000E-06,-201.005026698E-03
-241.928000E-06,-201.005026443E-03
-241.920000E-06,+0.0E+00
-241.912000E-06,+0.0E+00
-241.904000E-06,+0.0E+00
-241.896000E-06,+0.0E+00
-241.888000E-06,+0.0E+00
-241.880000E-06,+0.0E+00
-241.872000E-06,+0.0E+00
-241.864000E-06,+0.0E+00
-241.856000E-06,+0.0E+00
-241.848000E-06,+0.0E+00
-241.840000E-06,+0.0E+00
-241.832000E-06,-252E-12
-241.824000E-06,-201.005026446E-03
-241.816000E-06,-252E-12
-241.808000E-06,-201.005026447E-03
-241.800000E-06,+0.0E+00
-241.792000E-06,+0.0E+00
-241.784000E-06,+0.0E+00
-241.776000E-06,-251E-12
-241.768000E-06,-201.005026448E-03
-241.760000E-06,+0.0E+00
-241.752000E-06,+0.0E+00
-241.744000E-06,-249E-12
-241.736000E-06,-201.005026449E-03
-241.728000E-06,+0.0E+00
-241.720000E-06,+0.0E+00
-241.712000E-06,+0.0E+00
-241.704000E-06,+0.0E+00
-241.696000E-06,+0.0E+00
-241.688000E-06,+0.0E+00
-241.680000E-06,+0.0E+00
-241.672000E-06,+0.0E+00
-241.664000E-06,+0.0E+00
-241.656000E-06,+0.0E+00
-241.648000E-06,+0.0E+00
-241.640000E-06,+0.0E+00
-241.632000E-06,+0.0E+00
-241.624000E-06,+0.0E+00
-241.616000E-06,+0.0E+00
-241.608000E-06,+0.0E+00
-241.600000E-06,+0.0E+00
-241.592000E-06,+0.0E+00
-241.584000E-06,+0.0E+00
-241.576000E-06,+0.0E+00
-241.568000E-06,-244E-12
-241.560000E-06,-201.005026454E-03
-241.552000E-06,-244E-12
-241.544000E-06,-201.005026455E-03
-241.536000E-06,+0.0E+00
-241.528000E-06,+0.0E+00
-241.520000E-06,+0.0E+00
-241.512000E-06,+0.0E+00
-241.504000E-06,-242E-12
-241.496000E-06,-201.005026456E-03
-241.488000E-06,+0.0E+00
-241.480000E-06,+0.0E+00
-241.472000E-06,+0.0E+00
-241.464000E-06,+0.0E+00
-241.456000E-06,+0.0E+00
-241.448000E-06,+0.0E+00
-241.440000E-06,+0.0E+00
-241.432000E-06,+0.0E+00
-241.424000E-06,+0.0E+00
-241.416000E-06,+0.0E+00
-241.408000E-06,+0.0E+00
-241.400000E-06,+0.0E+00
-241.392000E-06,+0.0E+00
-241.384000E-06,+238E-12
-241.376000E-06,+201.005026460E-03
-241.368000E-06,+0.0E+00
-241.360000E-06,+0.0E+00
-241.352000E-06,+0.0E+00
-241.344000E-06,+0.0E+00
-241.336000E-06,-237E-12
-241.328000E-06,-201.005026461E-03
-241.320000E-06,+0.0E+00
-241.312000E-06,+0.0E+00
-241.304000E-06,+0.0E+00
-241.296000E-06,+0.0E+00
-241.288000E-06,+0.0E+00
-241.280000E-06,+0.0E+00
-241.272000E-06,+0.0E+00
-241.264000E-06,-235E-12
-241.256000E-06,-201.005026463E-03
-241.248000E-06,+0.0E+00
-241.240000E-06,+0.0E+00
-241.232000E-06,+0.0E+00
-241.224000E-06,+0.0E+00
-241.216000E-06,+0.0E+00
-241.208000E-06,+0.0E+00
-241.200000E-06,+0.0E+00
-241.192000E-06,+0.0E+00
-241.184000E-06,+0.0E+00
-241.176000E-06,+0.0E+00
-241.168000E-06,+0.0E+00
-241.160000E-06,+0.0E+00
-241.152000E-06,+0.0E+00
-241.144000E-06,+0.0E+00
-241.136000E-06,+0.0E+00
-241.128000E-06,+0.0E+00
-241.120000E-06,+0.0E+00
-241.112000E-06,+0.0E+00
-241.104000E-06,+0.0E+00
-241.096000E-06,+0.0E+00
-241.088000E-06,+0.0E+00
-241.080000E-06,+0.0E+00
-241.072000E-06,+230E-12
-241.064000E-06,+201.005026469E-03
-241.056000E-06,+0.0E+00
-241.048000E-06,+0.0E+00
-241.040000E-06,+0.0E+00
-241.032000E-06,+0.0E+00
-241.024000E-06,+0.0E+00
-241.016000E-06,+0.0E+00
-241.008000E-06,+0.0E+00
-241.000000E-06,+0.0E+00
-240.992000E-06,+0.0E+00
-240.984000E-06,+0.0E+00
-240.976000E-06,+0.0E+00
-240.968000E-06,+0.0E+00
-240.960000E-06,+0.0E+00
-240.952000E-06,+0.0E+00
-240.944000E-06,+0.0E+00
-240.936000E-06,+0.0E+00
-240.928000E-06,+0.0E+00
-240.920000E-06,+0.0E+00
-240.912000E-06,+0.0E+00
-240.904000E-06,+0.0E+00
-240.896000E-06,+0.0E+00
-240.888000E-06,+0.0E+00
-240.880000E-06,+0.0E+00
-240.872000E-06,-223E-12
-240.864000E-06,-201.005026475E-03
-240.856000E-06,+0.0E+00
-240.848000E-06,+0.0E+00
-240.840000E-06,-222E-12
-240.832000E-06,-201.005026476E-03
-240.824000E-06,-222E-12
-240.816000E-06,-201.005026477E-03
-240.808000E-06,+0.0E+00
-240.800000E-06,+0.0E+00
-240.792000E-06,+0.0E+00
-240.784000E-06,+0.0E+00
-240.776000E-06,+0.0E+00
-240.768000E-06,+0.0E+00
-240.760000E-06,+0.0E+00
-240.752000E-06,+0.0E+00
-240.744000E-06,-219E-12
-240.736000E-06,-201.005026259E-03
-240.728000E-06,+201.005026479E-03
-240.720000E-06,+0.0E+00
-240.712000E-06,+0.0E+00
-240.704000E-06,-219E-12
-240.696000E-06,-201.005026480E-03
-240.688000E-06,+0.0E+00
-240.680000E-06,+0.0E+00
-240.672000E-06,+0.0E+00
-240.664000E-06,+0.0E+00
-240.656000E-06,+0.0E+00
-240.648000E-06,+0.0E+00
-240.640000E-06,+0.0E+00
-240.632000E-06,-216E-12
-240.624000E-06,-201.005026482E-03
-240.616000E-06,+0.0E+00
-240.608000E-06,+0.0E+00
-240.600000E-06,+0.0E+00
-240.592000E-06,+0.0E+00
-240.584000E-06,+0.0E+00
-240.576000E-06,+0.0E+00
-240.568000E-06,-214E-12
-240.560000E-06,-201.005026484E-03
-240.552000E-06,+0.0E+00
-240.544000E-06,+0.0E+00
-240.536000E-06,+0.0E+00
-240.528000E-06,+0.0E+00
-240.520000E-06,+0.0E+00
-240.512000E-06,+0.0E+00
-240.504000E-06,+0.0E+00
-240.496000E-06,+0.0E+00
-240.488000E-06,+0.0E+00
-240.480000E-06,-211E-12
-240.472000E-06,-201.005026275E-03
-240.464000E-06,+201.005026487E-03
-240.456000E-06,+0.0E+00
-240.448000E-06,+0.0E+00
-240.440000E-06,+0.0E+00
-240.432000E-06,+0.0E+00
-240.424000E-06,+0.0E+00
-240.416000E-06,+0.0E+00
-240.408000E-06,+0.0E+00
-240.400000E-06,+0.0E+00
-240.392000E-06,+0.0E+00
-240.384000E-06,+0.0E+00
-240.376000E-06,+0.0E+00
-240.368000E-06,+0.0E+00
-240.360000E-06,+0.0E+00
-240.352000E-06,+0.0E+00
-240.344000E-06,+0.0E+00
-240.336000E-06,+0.0E+00
-240.328000E-06,+0.0E+00
-240.320000E-06,+0.0E+00
-240.312000E-06,+0.0E+00
-240.304000E-06,+0.0E+00
-240.296000E-06,-206E-12
-240.288000E-06,-201.005026493E-03
-240.280000E-06,+0.0E+00
-240.272000E-06,+0.0E+00
-240.264000E-06,+0.0E+00
-240.256000E-06,+0.0E+00
-240.248000E-06,+0.0E+00
-240.240000E-06,+0.0E+00
-240.232000E-06,+0.0E+00
-240.224000E-06,+0.0E+00
-240.216000E-06,+0.0E+00
-240.208000E-06,+0.0E+00
-240.200000E-06,-203E-12
-240.192000E-06,-201.005026698E-03
-240.184000E-06,-201.005026496E-03
-240.176000E-06,+0.0E+00
-240.168000E-06,+0.0E+00
-240.160000E-06,+0.0E+00
-240.152000E-06,+0.0E+00
-240.144000E-06,+0.0E+00
-240.136000E-06,+0.0E+00
-240.128000E-06,+0.0E+00
-240.120000E-06,+0.0E+00
-240.112000E-06,+0.0E+00
-240.104000E-06,+0.0E+00
-240.096000E-06,+0.0E+00
-240.088000E-06,+0.0E+00
-240.080000E-06,+0.0E+00
-240.072000E-06,+200E-12
-240.064000E-06,+201.005026499E-03
-240.056000E-06,+0.0E+00
-240.048000E-06,+0.0E+00
-240.040000E-06,+0.0E+00
-240.032000E-06,+0.0E+00
-240.024000E-06,+0.0E+00
-240.016000E-06,+0.0E+00
-240.008000E-06,+0.0E+00
-240.000000E-06,+0.0E+00
-239.992000E-06,+0.0E+00
-239.984000E-06,+0.0E+00
-239.976000E-06,+0.0E+00
-239.968000E-06,-196E-12
-239.960000E-06,-201.005026502E-03
-239.952000E-06,+0.0E+00
-239.944000E-06,+0.0E+00
-239.936000E-06,-195E-12
-239.928000E-06,-201.005026698E-03
-239.920000E-06,-201.005026504E-03
-239.912000E-06,+0.0E+00
-239.904000E-06,+0.0E+00
-239.896000E-06,+0.0E+00
-239.888000E-06,+0.0E+00
-239.880000E-06,+0.0E+00
-239.872000E-06,+0.0E+00
-239.864000E-06,+0.0E+00
-239.856000E-06,+0.0E+00
-239.848000E-06,+0.0E+00
-239.840000E-06,-192E-12
-239.832000E-06,-201.005026506E-03
-239.824000E-06,+0.0E+00
-239.816000E-06,+0.0E+00
-239.808000E-06,+0.0E+00
-239.800000E-06,+0.0E+00
-239.792000E-06,+191E-12
-239.784000E-06,+201.005026507E-03
-239.776000E-06,+0.0E+00
-239.768000E-06,+0.0E+00
-239.760000E-06,+0.0E+00
-239.752000E-06,-189E-12
-239.744000E-06,-201.005026509E-03
-239.736000E-06,+0.0E+00
-239.728000E-06,+0.0E+00
-239.720000E-06,+0.0E+00
-239.712000E-06,+0.0E+00
-239.704000E-06,+0.0E+00
-239.696000E-06,+0.0E+00
-239.688000E-06,+0.0E+00
-239.680000E-06,-187E-12
-239.672000E-06,-201.005026511E-03
-239.664000E-06,+0.0E+00
-239.656000E-06,+0.0E+00
-239.648000E-06,+0.0E+00
-239.640000E-06,-186E-12
-239.632000E-06,-201.005026512E-03
-239.624000E-06,+0.0E+00
-239.616000E-06,-186E-12
-239.608000E-06,-201.005026512E-03
-239.600000E-06,+0.0E+00
-239.592000E-06,-185E-12
-239.584000E-06,-201.005026698E-03
-239.576000E-06,-201.005026514E-03
-239.568000E-06,+0.0E+00
-239.560000E-06,+0.0E+00
-239.552000E-06,+0.0E+00
-239.544000E-06,+0.0E+00
-239.536000E-06,-184E-12
-239.528000E-06,-201.005026515E-03
-239.520000E-06,+0.0E+00
-239.512000E-06,+0.0E+00
-239.504000E-06,+0.0E+00
-239.496000E-06,+0.0E+00
-239.488000E-06,+0.0E+00
-239.480000E-06,+0.0E+00
-239.472000E-06,+0.0E+00
-239.464000E-06,+0.0E+00
-239.456000E-06,-181E-12
-239.448000E-06,-201.005026517E-03
-239.440000E-06,+0.0E+00
-239.432000E-06,+0.0E+00
-239.424000E-06,+0.0E+00
-239.416000E-06,+0.0E+00
-239.408000E-06,+0.0E+00
-239.400000E-06,+0.0E+00
-239.392000E-06,+0.0E+00
-239.384000E-06,-178E-12
-239.376000E-06,-201.005026520E-03
-239.368000E-06,-178E-12
-239.360000E-06,-201.005026698E-03
-239.352000E-06,-201.005026520E-03
-239.344000E-06,+0.0E+00
-239.336000E-06,+0.0E+00
-239.328000E-06,+0.0E+00
-239.320000E-06,-177E-12
-239.312000E-06,-201.005026698E-03
-239.304000E-06,-201.005026698E-03
-239.296000E-06,-201.005026522E-03
-239.288000E-06,+0.0E+00
-239.280000E-06,+0.0E+00
-239.272000E-06,+0.0E+00
-239.264000E-06,+0.0E+00
-239.256000E-06,-175E-12
-239.248000E-06,-201.005026523E-03
-239.240000E-06,+0.0E+00
-239.232000E-06,+0.0E+00
-239.224000E-06,+0.0E+00
-239.216000E-06,+0.0E+00
-239.208000E-06,+0.0E+00
-239.200000E-06,+0.0E+00
-239.192000E-06,+0.0E+00
-239.184000E-06,-173E-12
-239.176000E-06,-201.005026526E-03
-239.168000E-06,+0.0E+00
-239.160000E-06,+0.0E+00
-239.152000E-06,-172E-12
-239.144000E-06,-201.005026698E-03
-239.136000E-06,-201.005026527E-03
-239.128000E-06,-171E-12
-239.120000E-06,-201.005026698E-03
-239.112000E-06,-201.005026698E-03
-239.104000E-06,-201.005026528E-03
-239.096000E-06,-170E-12
-239.088000E-06,-201.005026528E-03
-239.080000E-06,+0.0E+00
-239.072000E-06,-170E-12
-239.064000E-06,-201.005026529E-03
-239.056000E-06,+0.0E+00
-239.048000E-06,+0.0E+00
-239.040000E-06,+0.0E+00
-239.032000E-06,+0.0E+00
-239.024000E-06,+0.0E+00
-239.016000E-06,+0.0E+00
-239.008000E-06,+0.0E+00
-239.000000E-06,+0.0E+00
-238.992000E-06,+0.0E+00
-238.984000E-06,+0.0E+00
-238.976000E-06,+0.0E+00
-238.968000E-06,+0.0E+00
-238.960000E-06,+0.0E+00
-238.952000E-06,+0.0E+00
-238.944000E-06,+0.0E+00
-238.936000E-06,+0.0E+00
-238.928000E-06,+0.0E+00
-238.920000E-06,+0.0E+00
-238.912000E-06,-165E-12
-238.904000E-06,-201.005026698E-03
-238.896000E-06,-201.005026534E-03
-238.888000E-06,+0.0E+00
-238.880000E-06,+0.0E+00
-238.872000E-06,+0.0E+00
-238.864000E-06,+0.0E+00
-238.856000E-06,+0.0E+00
-238.848000E-06,+0.0E+00
-238.840000E-06,+0.0E+00
-238.832000E-06,+0.0E+00
-238.824000E-06,+0.0E+00
-238.816000E-06,+0.0E+00
-238.808000E-06,-162E-12
-238.800000E-06,-201.005026698E-03
-238.792000E-06,-201.005026537E-03
-238.784000E-06,-161E-12
-238.776000E-06,-201.005026698E-03
-238.768000E-06,-201.005026538E-03
-238.760000E-06,-160E-12
-238.752000E-06,-201.005026539E-03
-238.744000E-06,+0.0E+00
-238.736000E-06,-159E-12
-238.728000E-06,-201.005026539E-03
-238.720000E-06,+0.0E+00
-238.712000E-06,+0.0E+00
-238.704000E-06,-158E-12
-238.696000E-06,-201.005026698E-03
-238.688000E-06,-201.005026540E-03
-238.680000E-06,-157E-12
-238.672000E-06,-201.005026541E-03
-238.664000E-06,+0.0E+00
-238.656000E-06,-156E-12
-238.648000E-06,-201.005026542E-03
-238.640000E-06,-156E-12
-238.632000E-06,-201.005026698E-03
-238.624000E-06,-201.005026542E-03
-238.616000E-06,+0.0E+00
-238.608000E-06,+0.0E+00
-238.600000E-06,-155E-12
-238.592000E-06,-201.005026698E-03
-238.584000E-06,-201.005026698E-03
-238.576000E-06,-201.005026698E-03
-238.568000E-06,-201.005026698E-03
-238.560000E-06,-201.005026545E-03
-238.552000E-06,+0.0E+00
-238.544000E-06,+0.0E+00
-238.536000E-06,-153E-12
-238.528000E-06,-201.005026545E-03
-238.520000E-06,+0.0E+00
-238.512000E-06,+0.0E+00
-238.504000E-06,+0.0E+00
-238.496000E-06,+0.0E+00
-238.488000E-06,+0.0E+00
-238.480000E-06,+0.0E+00
-238.472000E-06,-151E-12
-238.464000E-06,-201.005026547E-03
-238.456000E-06,+0.0E+00
-238.448000E-06,-151E-12
-238.440000E-06,-201.005026547E-03
-238.432000E-06,+0.0E+00
-238.424000E-06,-150E-12
-238.416000E-06,-201.005026548E-03
-238.408000E-06,+0.0E+00
-238.400000E-06,+0.0E+00
-238.392000E-06,+0.0E+00
-238.384000E-06,-148E-12
-238.376000E-06,-201.005026550E-03
-238.368000E-06,+0.0E+00
-238.360000E-06,-148E-12
-238.352000E-06,-201.005026550E-03
-238.344000E-06,+0.0E+00
-238.336000E-06,-147E-12
-238.328000E-06,-201.005026551E-03
-238.320000E-06,+0.0E+00
-238.312000E-06,-146E-12
-238.304000E-06,-201.005026698E-03
-238.296000E-06,-201.005026552E-03
-238.288000E-06,+0.0E+00
-238.280000E-06,-146E-12
-238.272000E-06,-201.005026698E-03
-238.264000E-06,-201.005026698E-03
-238.256000E-06,-201.005026553E-03
-238.248000E-06,+0.0E+00
-238.240000E-06,-144E-12
-238.232000E-06,-201.005026698E-03
-238.224000E-06,-201.005026554E-03
-238.216000E-06,+0.0E+00
-238.208000E-06,+0.0E+00
-238.200000E-06,-143E-12
-238.192000E-06,-201.005026698E-03
-238.184000E-06,-201.005026698E-03
-238.176000E-06,-201.005026698E-03
