+40.144000E-06,+402.010053396E-03
+40.152000E-06,+402.010053396E-03
+40.160000E-06,+402.010053396E-03
+40.168000E-06,+402.010053396E-03
+40.176000E-06,+402.010053396E-03
+40.184000E-06,+402.010053396E-03
+40.192000E-06,+402.010053396E-03
+40.200000E-06,+402.010053396E-03
+40.208000E-06,+402.010053396E-03
+40.216000E-06,+402.010053396E-03
+40.224000E-06,+402.010053396E-03
+40.232000E-06,+402.010053396E-03
+40.240000E-06,+402.010053396E-03
+40.248000E-06,+402.010053396E-03
+40.256000E-06,+402.010053396E-03
+40.264000E-06,+402.010053396E-03
+40.272000E-06,+402.010053396E-03
+40.280000E-06,+402.010053396E-03
+40.288000E-06,+402.010053396E-03
+40.296000E-06,+402.010053396E-03
+40.304000E-06,+402.010053396E-03
+40.312000E-06,+201.005029547E-03
+40.320000E-06,+402.010050546E-03
+40.328000E-06,+402.010053396E-03
+40.336000E-06,+402.010053396E-03
+40.344000E-06,+201.005029549E-03
+40.352000E-06,+201.005026698E-03
+40.360000E-06,+402.010050546E-03
+40.368000E-06,+402.010053396E-03
+40.376000E-06,+402.010053396E-03
+40.384000E-06,+402.010053396E-03
+40.392000E-06,+402.010053396E-03
+40.400000E-06,+402.010053396E-03
+40.408000E-06,+201.005029549E-03
+40.416000E-06,+201.005026698E-03
+40.424000E-06,+201.005026698E-03
+40.432000E-06,+402.010050546E-03
+40.440000E-06,+402.010053396E-03
+40.448000E-06,+402.010053396E-03
+40.456000E-06,+201.005029549E-03
+40.464000E-06,+402.010050546E-03
+40.472000E-06,+201.005029550E-03
+40.480000E-06,+201.005026698E-03
+40.488000E-06,+402.010050544E-03
+40.496000E-06,+402.010053396E-03
+40.504000E-06,+402.010053396E-03
+40.512000E-06,+402.010053396E-03
+40.520000E-06,+201.005029550E-03
+40.528000E-06,+402.010050544E-03
+40.536000E-06,+402.010053396E-03
+40.544000E-06,+402.010053396E-03
+40.552000E-06,+402.010053396E-03
+40.560000E-06,+201.005029550E-03
+40.568000E-06,+201.005026698E-03
+40.576000E-06,+201.005026698E-03
+40.584000E-06,+201.005026698E-03
+40.592000E-06,+402.010050544E-03
+40.600000E-06,+201.005029550E-03
+40.608000E-06,+402.010050544E-03
+40.616000E-06,+201.005029550E-03
+40.624000E-06,+201.005026698E-03
+40.632000E-06,+402.010050544E-03
+40.640000E-06,+402.010053396E-03
+40.648000E-06,+201.005029550E-03
+40.656000E-06,+402.010050543E-03
+40.664000E-06,+402.010053396E-03
+40.672000E-06,+402.010053396E-03
+40.680000E-06,+201.005029551E-03
+40.688000E-06,+402.010050543E-03
+40.696000E-06,+201.005029551E-03
+40.704000E-06,+201.005026698E-03
+40.712000E-06,+201.005026698E-03
+40.720000E-06,+201.005026698E-03
+40.728000E-06,+402.010050543E-03
+40.736000E-06,+201.005029551E-03
+40.744000E-06,+201.005026698E-03
+40.752000E-06,+201.005026698E-03
+40.760000E-06,+201.005026698E-03
+40.768000E-06,+201.005026698E-03
+40.776000E-06,+201.005026698E-03
+40.784000E-06,+201.005026698E-03
+40.792000E-06,+402.010050543E-03
+40.800000E-06,+201.005029553E-03
+40.808000E-06,+201.005026698E-03
+40.816000E-06,+201.005026698E-03
+40.824000E-06,+201.005026698E-03
+40.832000E-06,+201.005026698E-03
+40.840000E-06,+201.005026698E-03
+40.848000E-06,+201.005026698E-03
+40.856000E-06,+201.005026698E-03
+40.864000E-06,+201.005026698E-03
+40.872000E-06,+201.005026698E-03
+40.880000E-06,+201.005026698E-03
+40.888000E-06,+201.005026698E-03
+40.896000E-06,+2.855E-09
+40.904000E-06,+201.005023843E-03
+40.912000E-06,+201.005026698E-03
+40.920000E-06,+201.005026698E-03
+40.928000E-06,+201.005026698E-03
+40.936000E-06,+201.005026698E-03
+40.944000E-06,+201.005026698E-03
+40.952000E-06,+201.005026698E-03
+40.960000E-06,+201.005026698E-03
+40.968000E-06,+201.005026698E-03
+40.976000E-06,+2.855E-09
+40.984000E-06,+201.005023843E-03
+40.992000E-06,+201.005026698E-03
+41.000000E-06,+201.005026698E-03
+41.008000E-06,+201.005026698E-03
+41.016000E-06,+2.856E-09
+41.024000E-06,+201.005023842E-03
+41.032000E-06,+201.005026698E-03
+41.040000E-06,+201.005026698E-03
+41.048000E-06,+201.005026698E-03
+41.056000E-06,+201.005026698E-03
+41.064000E-06,+201.005026698E-03
+41.072000E-06,+201.005026698E-03
+41.080000E-06,+201.005026698E-03
+41.088000E-06,+2.856E-09
+41.096000E-06,+201.005023842E-03
+41.104000E-06,+2.856E-09
+41.112000E-06,+201.005023842E-03
+41.120000E-06,+201.005026698E-03
+41.128000E-06,+201.005026698E-03
+41.136000E-06,+201.005026698E-03
+41.144000E-06,+2.858E-09
+41.152000E-06,+201.005023840E-03
+41.160000E-06,+2.858E-09
+41.168000E-06,+0.0E+00
+41.176000E-06,+201.005023840E-03
+41.184000E-06,+2.858E-09
+41.192000E-06,+201.005023840E-03
+41.200000E-06,+201.005026698E-03
+41.208000E-06,+201.005026698E-03
+41.216000E-06,+2.858E-09
+41.224000E-06,+0.0E+00
+41.232000E-06,+0.0E+00
+41.240000E-06,+0.0E+00
+41.248000E-06,+201.005023840E-03
+41.256000E-06,+201.005026698E-03
+41.264000E-06,+2.858E-09
+41.272000E-06,+201.005023840E-03
+41.280000E-06,+2.858E-09
+41.288000E-06,+0.0E+00
+41.296000E-06,+201.005023840E-03
+41.304000E-06,+2.858E-09
+41.312000E-06,+0.0E+00
+41.320000E-06,+0.0E+00
+41.328000E-06,+0.0E+00
+41.336000E-06,+0.0E+00
+41.344000E-06,+0.0E+00
+41.352000E-06,+0.0E+00
+41.360000E-06,+0.0E+00
+41.368000E-06,+0.0E+00
+41.376000E-06,+201.005023839E-03
+41.384000E-06,+201.005026698E-03
+41.392000E-06,+2.859E-09
+41.400000E-06,+0.0E+00
+41.408000E-06,+0.0E+00
+41.416000E-06,+0.0E+00
+41.424000E-06,+0.0E+00
+41.432000E-06,+0.0E+00
+41.440000E-06,+0.0E+00
+41.448000E-06,+0.0E+00
+41.456000E-06,+0.0E+00
+41.464000E-06,+0.0E+00
+41.472000E-06,+0.0E+00
+41.480000E-06,+0.0E+00
+41.488000E-06,+0.0E+00
+41.496000E-06,+0.0E+00
+41.504000E-06,+0.0E+00
+41.512000E-06,+0.0E+00
+41.520000E-06,+0.0E+00
+41.528000E-06,+0.0E+00
+41.536000E-06,+0.0E+00
+41.544000E-06,+0.0E+00
+41.552000E-06,+0.0E+00
+41.560000E-06,+0.0E+00
+41.568000E-06,+0.0E+00
+41.576000E-06,+0.0E+00
+41.584000E-06,+0.0E+00
+41.592000E-06,+0.0E+00
+41.600000E-06,+0.0E+00
+41.608000E-06,+0.0E+00
+41.616000E-06,-201.005023837E-03
+41.624000E-06,-2.861E-09
+41.632000E-06,+0.0E+00
+41.640000E-06,-201.005023837E-03
+41.648000E-06,-2.861E-09
+41.656000E-06,+0.0E+00
+41.664000E-06,+0.0E+00
+41.672000E-06,+0.0E+00
+41.680000E-06,+0.0E+00
+41.688000E-06,+0.0E+00
+41.696000E-06,-201.005023836E-03
+41.704000E-06,-2.862E-09
+41.712000E-06,+0.0E+00
+41.720000E-06,+0.0E+00
+41.728000E-06,+0.0E+00
+41.736000E-06,-201.005023836E-03
+41.744000E-06,-2.862E-09
+41.752000E-06,+0.0E+00
+41.760000E-06,+0.0E+00
+41.768000E-06,+0.0E+00
+41.776000E-06,+0.0E+00
+41.784000E-06,-201.005023836E-03
+41.792000E-06,-201.005026698E-03
+41.800000E-06,-2.862E-09
+41.808000E-06,-201.005023835E-03
+41.816000E-06,-2.864E-09
+41.824000E-06,-201.005023835E-03
+41.832000E-06,-201.005026698E-03
+41.840000E-06,-201.005026698E-03
+41.848000E-06,-201.005026698E-03
+41.856000E-06,-2.864E-09
+41.864000E-06,-201.005023835E-03
+41.872000E-06,-201.005026698E-03
+41.880000E-06,-2.864E-09
+41.888000E-06,-201.005023835E-03
+41.896000E-06,-201.005026698E-03
+41.904000E-06,-201.005026698E-03
+41.912000E-06,-201.005026698E-03
+41.920000E-06,-201.005026698E-03
+41.928000E-06,-201.005026698E-03
+41.936000E-06,-201.005026698E-03
+41.944000E-06,-201.005026698E-03
+41.952000E-06,-201.005026698E-03
+41.960000E-06,-201.005026698E-03
+41.968000E-06,-201.005026698E-03
+41.976000E-06,-201.005026698E-03
+41.984000E-06,-201.005026698E-03
+41.992000E-06,-201.005026698E-03
+42.000000E-06,-201.005026698E-03
+42.008000E-06,-201.005026698E-03
+42.016000E-06,-201.005026698E-03
+42.024000E-06,-201.005026698E-03
+42.032000E-06,-201.005026698E-03
+42.040000E-06,-402.010050531E-03
+42.048000E-06,-201.005029563E-03
+42.056000E-06,-201.005026698E-03
+42.064000E-06,-201.005026698E-03
+42.072000E-06,-201.005026698E-03
+42.080000E-06,-201.005026698E-03
+42.088000E-06,-201.005026698E-03
+42.096000E-06,-201.005026698E-03
+42.104000E-06,-201.005026698E-03
+42.112000E-06,-402.010050531E-03
+42.120000E-06,-402.010053396E-03
+42.128000E-06,-201.005029563E-03
+42.136000E-06,-201.005026698E-03
+42.144000E-06,-402.010050530E-03
+42.152000E-06,-201.005029565E-03
+42.160000E-06,-201.005026698E-03
+42.168000E-06,-201.005026698E-03
+42.176000E-06,-201.005026698E-03
+42.184000E-06,-201.005026698E-03
+42.192000E-06,-201.005026698E-03
+42.200000E-06,-201.005026698E-03
+42.208000E-06,-402.010050530E-03
+42.216000E-06,-402.010053396E-03
+42.224000E-06,-201.005029565E-03
+42.232000E-06,-402.010050530E-03
+42.240000E-06,-402.010053396E-03
+42.248000E-06,-201.005029565E-03
+42.256000E-06,-402.010050530E-03
+42.264000E-06,-402.010053396E-03
+42.272000E-06,-201.005029565E-03
+42.280000E-06,-402.010050530E-03
+42.288000E-06,-201.005029565E-03
+42.296000E-06,-201.005026698E-03
+42.304000E-06,-402.010050530E-03
+42.312000E-06,-402.010053396E-03
+42.320000E-06,-201.005029565E-03
+42.328000E-06,-402.010050528E-03
+42.336000E-06,-402.010053396E-03
+42.344000E-06,-402.010053396E-03
+42.352000E-06,-201.005029566E-03
+42.360000E-06,-402.010050528E-03
+42.368000E-06,-402.010053396E-03
+42.376000E-06,-201.005029566E-03
+42.384000E-06,-201.005026698E-03
+42.392000E-06,-201.005026698E-03
+42.400000E-06,-402.010050528E-03
+42.408000E-06,-402.010053396E-03
+42.416000E-06,-402.010053396E-03
+42.424000E-06,-402.010053396E-03
+42.432000E-06,-402.010053396E-03
+42.440000E-06,-402.010053396E-03
+42.448000E-06,-402.010053396E-03
+42.456000E-06,-402.010053396E-03
+42.464000E-06,-201.005029566E-03
+42.472000E-06,-201.005026698E-03
+42.480000E-06,-402.010050527E-03
+42.488000E-06,-402.010053396E-03
+42.496000E-06,-402.010053396E-03
+42.504000E-06,-402.010053396E-03
+42.512000E-06,-402.010053396E-03
+42.520000E-06,-402.010053396E-03
+42.528000E-06,-402.010053396E-03
+42.536000E-06,-402.010053396E-03
+42.544000E-06,-402.010053396E-03
+42.552000E-06,-402.010053396E-03
+42.560000E-06,-402.010053396E-03
+42.568000E-06,-402.010053396E-03
+42.576000E-06,-402.010053396E-03
+42.584000E-06,-402.010053396E-03
+42.592000E-06,-402.010053396E-03
+42.600000E-06,-402.010053396E-03
+42.608000E-06,-402.010053396E-03
+42.616000E-06,-402.010053396E-03
+42.624000E-06,-402.010053396E-03
+42.632000E-06,-402.010053396E-03
+42.640000E-06,-402.010053396E-03
+42.648000E-06,-402.010053396E-03
+42.656000E-06,-402.010053396E-03
+42.664000E-06,-402.010053396E-03
+42.672000E-06,-603.015077223E-03
+42.680000E-06,-402.010056267E-03
+42.688000E-06,-402.010053396E-03
+42.696000E-06,-402.010053396E-03
+42.704000E-06,-402.010053396E-03
+42.712000E-06,-603.015077223E-03
+42.720000E-06,-603.015080094E-03
+42.728000E-06,-402.010056267E-03
+42.736000E-06,-603.015077223E-03
+42.744000E-06,-402.010056267E-03
+42.752000E-06,-402.010053396E-03
+42.760000E-06,-603.015077223E-03
+42.768000E-06,-603.015080094E-03
+42.776000E-06,-603.015080094E-03
+42.784000E-06,-402.010056267E-03
+42.792000E-06,-603.015077223E-03
+42.800000E-06,-603.015080094E-03
+42.808000E-06,-603.015080094E-03
+42.816000E-06,-603.015080094E-03
+42.824000E-06,-603.015080094E-03
+42.832000E-06,-402.010056269E-03
+42.840000E-06,-402.010053396E-03
+42.848000E-06,-603.015077222E-03
+42.856000E-06,-603.015080094E-03
+42.864000E-06,-603.015080094E-03
+42.872000E-06,-603.015080094E-03
+42.880000E-06,-603.015080094E-03
+42.888000E-06,-603.015080094E-03
+42.896000E-06,-402.010056269E-03
+42.904000E-06,-402.010053396E-03
+42.912000E-06,-603.015077222E-03
+42.920000E-06,-603.015080094E-03
+42.928000E-06,-603.015080094E-03
+42.936000E-06,-603.015080094E-03
+42.944000E-06,-603.015080094E-03
+42.952000E-06,-603.015080094E-03
+42.960000E-06,-603.015080094E-03
+42.968000E-06,-603.015080094E-03
+42.976000E-06,-603.015080094E-03
+42.984000E-06,-603.015080094E-03
+42.992000E-06,-603.015080094E-03
+43.000000E-06,-402.010056270E-03
+43.008000E-06,-603.015077221E-03
+43.016000E-06,-603.015080094E-03
+43.024000E-06,-603.015080094E-03
+43.032000E-06,-603.015080094E-03
+43.040000E-06,-603.015080094E-03
+43.048000E-06,-603.015080094E-03
+43.056000E-06,-603.015080094E-03
+43.064000E-06,-603.015080094E-03
+43.072000E-06,-804.020103919E-03
+43.080000E-06,-603.015082968E-03
+43.088000E-06,-603.015080094E-03
+43.096000E-06,-603.015080094E-03
+43.104000E-06,-804.020103919E-03
+43.112000E-06,-603.015082968E-03
+43.120000E-06,-603.015080094E-03
+43.128000E-06,-603.015080094E-03
+43.136000E-06,-603.015080094E-03
+43.144000E-06,-603.015080094E-03
+43.152000E-06,-804.020103917E-03
+43.160000E-06,-804.020106792E-03
+43.168000E-06,-603.015082970E-03
+43.176000E-06,-804.020103917E-03
+43.184000E-06,-603.015082970E-03
+43.192000E-06,-603.015080094E-03
+43.200000E-06,-804.020103917E-03
+43.208000E-06,-804.020106792E-03
+43.216000E-06,-603.015082970E-03
+43.224000E-06,-804.020103917E-03
+43.232000E-06,-804.020106792E-03
+43.240000E-06,-804.020106792E-03
+43.248000E-06,-603.015082970E-03
+43.256000E-06,-603.015080094E-03
+43.264000E-06,-603.015080094E-03
+43.272000E-06,-603.015080094E-03
+43.280000E-06,-804.020103917E-03
+43.288000E-06,-603.015082970E-03
+43.296000E-06,-603.015080094E-03
+43.304000E-06,-603.015080094E-03
+43.312000E-06,-804.020103917E-03
+43.320000E-06,-603.015082970E-03
+43.328000E-06,-804.020103916E-03
+43.336000E-06,-603.015082971E-03
+43.344000E-06,-804.020103916E-03
+43.352000E-06,-804.020106792E-03
+43.360000E-06,-804.020106792E-03
+43.368000E-06,-603.015082971E-03
+43.376000E-06,-804.020103916E-03
+43.384000E-06,-804.020106792E-03
+43.392000E-06,-804.020106792E-03
+43.400000E-06,-804.020106792E-03
+43.408000E-06,-804.020106792E-03
+43.416000E-06,-804.020106792E-03
+43.424000E-06,-804.020106792E-03
+43.432000E-06,-603.015082971E-03
+43.440000E-06,-804.020103916E-03
+43.448000E-06,-804.020106792E-03
+43.456000E-06,-804.020106792E-03
+43.464000E-06,-804.020106792E-03
+43.472000E-06,-603.015082971E-03
+43.480000E-06,-804.020103914E-03
+43.488000E-06,-804.020106792E-03
+43.496000E-06,-804.020106792E-03
+43.504000E-06,-804.020106792E-03
+43.512000E-06,-804.020106792E-03
+43.520000E-06,-804.020106792E-03
+43.528000E-06,-804.020106792E-03
+43.536000E-06,-804.020106792E-03
+43.544000E-06,-1.005025130612E+00
+43.552000E-06,-804.020109671E-03
+43.560000E-06,-804.020106792E-03
+43.568000E-06,-804.020106792E-03
+43.576000E-06,-804.020106792E-03
+43.584000E-06,-804.020106792E-03
+43.592000E-06,-804.020106792E-03
+43.600000E-06,-804.020106792E-03
+43.608000E-06,-804.020106792E-03
+43.616000E-06,-804.020106792E-03
+43.624000E-06,-804.020106792E-03
+43.632000E-06,-804.020106792E-03
+43.640000E-06,-804.020106792E-03
+43.648000E-06,-804.020106792E-03
+43.656000E-06,-804.020106792E-03
+43.664000E-06,-804.020106792E-03
+43.672000E-06,-804.020106792E-03
+43.680000E-06,-1.005025130611E+00
+43.688000E-06,-804.020109672E-03
+43.696000E-06,-804.020106792E-03
+43.704000E-06,-804.020106792E-03
+43.712000E-06,-804.020106792E-03
+43.720000E-06,-1.005025130611E+00
+43.728000E-06,-804.020109672E-03
+43.736000E-06,-804.020106792E-03
+43.744000E-06,-804.020106792E-03
+43.752000E-06,-804.020106792E-03
+43.760000E-06,-1.005025130611E+00
+43.768000E-06,-804.020109672E-03
+43.776000E-06,-1.005025130611E+00
+43.784000E-06,-804.020109672E-03
+43.792000E-06,-804.020106792E-03
+43.800000E-06,-804.020106792E-03
+43.808000E-06,-804.020106792E-03
+43.816000E-06,-804.020106792E-03
+43.824000E-06,-1.005025130609E+00
+43.832000E-06,-1.005025133491E+00
+43.840000E-06,-804.020109674E-03
+43.848000E-06,-1.005025130609E+00
+43.856000E-06,-1.005025133491E+00
+43.864000E-06,-1.005025133491E+00
+43.872000E-06,-1.005025133491E+00
+43.880000E-06,-1.005025133491E+00
+43.888000E-06,-1.005025133491E+00
+43.896000E-06,-1.005025133491E+00
+43.904000E-06,-1.005025133491E+00
+43.912000E-06,-1.005025133491E+00
+43.920000E-06,-1.005025133491E+00
+43.928000E-06,-1.005025133491E+00
+43.936000E-06,-1.005025133491E+00
+43.944000E-06,-804.020109674E-03
+43.952000E-06,-1.005025130609E+00
+43.960000E-06,-1.005025133491E+00
+43.968000E-06,-1.005025133491E+00
+43.976000E-06,-1.005025133491E+00
+43.984000E-06,-1.005025133491E+00
+43.992000E-06,-804.020109674E-03
+44.000000E-06,-1.005025130608E+00
+44.008000E-06,-1.005025133491E+00
+44.016000E-06,-1.005025133491E+00
+44.024000E-06,-1.005025133491E+00
+44.032000E-06,-1.005025133491E+00
+44.040000E-06,-1.005025133491E+00
+44.048000E-06,-1.005025133491E+00
+44.056000E-06,-1.005025133491E+00
+44.064000E-06,-1.005025133491E+00
+44.072000E-06,-1.005025133491E+00
+44.080000E-06,-1.206030157306E+00
+44.088000E-06,-1.005025136373E+00
+44.096000E-06,-1.005025133491E+00
+44.104000E-06,-1.005025133491E+00
+44.112000E-06,-1.005025133491E+00
+44.120000E-06,-1.206030157306E+00
+44.128000E-06,-1.005025136373E+00
+44.136000E-06,-1.005025133491E+00
+44.144000E-06,-1.005025133491E+00
+44.152000E-06,-1.005025133491E+00
+44.160000E-06,-1.005025133491E+00
+44.168000E-06,-1.206030157305E+00
+44.176000E-06,-1.005025136375E+00
+44.184000E-06,-1.005025133491E+00
+44.192000E-06,-1.005025133491E+00
+44.200000E-06,-1.005025133491E+00
+44.208000E-06,-1.005025133491E+00
+44.216000E-06,-1.005025133491E+00
+44.224000E-06,-1.005025133491E+00
+44.232000E-06,-1.206030157305E+00
+44.240000E-06,-1.005025136375E+00
+44.248000E-06,-1.005025133491E+00
+44.256000E-06,-1.005025133491E+00
+44.264000E-06,-1.005025133491E+00
+44.272000E-06,-1.206030157305E+00
+44.280000E-06,-1.005025136375E+00
+44.288000E-06,-1.206030157305E+00
+44.296000E-06,-1.005025136375E+00
+44.304000E-06,-1.206030157305E+00
+44.312000E-06,-1.206030160189E+00
+44.320000E-06,-1.005025136375E+00
+44.328000E-06,-1.005025133491E+00
+44.336000E-06,-1.206030157303E+00
+44.344000E-06,-1.005025136376E+00
+44.352000E-06,-1.206030157303E+00
+44.360000E-06,-1.206030160189E+00
+44.368000E-06,-1.206030160189E+00
+44.376000E-06,-1.206030160189E+00
+44.384000E-06,-1.005025136376E+00
+44.392000E-06,-1.206030157303E+00
+44.400000E-06,-1.005025136376E+00
+44.408000E-06,-1.206030157303E+00
+44.416000E-06,-1.206030160189E+00
+44.424000E-06,-1.005025136376E+00
+44.432000E-06,-1.005025133491E+00
+44.440000E-06,-1.206030157303E+00
+44.448000E-06,-1.206030160189E+00
+44.456000E-06,-1.206030160189E+00
+44.464000E-06,-1.206030160189E+00
+44.472000E-06,-1.206030160189E+00
+44.480000E-06,-1.206030160189E+00
+44.488000E-06,-1.206030160189E+00
+44.496000E-06,-1.005025136378E+00
+44.504000E-06,-1.005025133491E+00
+44.512000E-06,-1.005025133491E+00
+44.520000E-06,-1.206030157302E+00
+44.528000E-06,-1.407035184000E+00
+44.536000E-06,-1.206030163076E+00
+44.544000E-06,-1.206030160189E+00
+44.552000E-06,-1.206030160189E+00
+44.560000E-06,-1.407035184000E+00
+44.568000E-06,-1.206030163076E+00
+44.576000E-06,-1.206030160189E+00
+44.584000E-06,-1.206030160189E+00
+44.592000E-06,-1.206030160189E+00
+44.600000E-06,-1.206030160189E+00
+44.608000E-06,-1.407035184000E+00
+44.616000E-06,-1.005025139265E+00
+44.624000E-06,-1.206030157302E+00
+44.632000E-06,-1.206030160189E+00
+44.640000E-06,-1.206030160189E+00
+44.648000E-06,-1.206030160189E+00
+44.656000E-06,-1.206030160189E+00
+44.664000E-06,-1.206030160189E+00
+44.672000E-06,-1.206030160189E+00
+44.680000E-06,-1.206030160189E+00
+44.688000E-06,-1.206030160189E+00
+44.696000E-06,-1.206030160189E+00
+44.704000E-06,-1.206030160189E+00
+44.712000E-06,-1.206030160189E+00
+44.720000E-06,-1.206030160189E+00
+44.728000E-06,-1.206030160189E+00
+44.736000E-06,-1.206030160189E+00
+44.744000E-06,-1.206030160189E+00
+44.752000E-06,-1.206030160189E+00
+44.760000E-06,-1.407035183998E+00
+44.768000E-06,-1.407035186887E+00
+44.776000E-06,-1.206030163077E+00
+44.784000E-06,-1.206030160189E+00
+44.792000E-06,-1.407035183998E+00
+44.800000E-06,-1.206030163077E+00
+44.808000E-06,-1.407035183998E+00
+44.816000E-06,-1.407035186887E+00
+44.824000E-06,-1.407035186887E+00
+44.832000E-06,-1.407035186887E+00
+44.840000E-06,-1.206030163079E+00
+44.848000E-06,-1.206030160189E+00
+44.856000E-06,-1.407035183997E+00
+44.864000E-06,-1.206030163079E+00
+44.872000E-06,-1.206030160189E+00
+44.880000E-06,-1.407035183997E+00
+44.888000E-06,-1.407035186887E+00
+44.896000E-06,-1.206030163079E+00
+44.904000E-06,-1.206030160189E+00
+44.912000E-06,-1.206030160189E+00
+44.920000E-06,-1.206030160189E+00
+44.928000E-06,-1.407035183997E+00
+44.936000E-06,-1.407035186887E+00
+44.944000E-06,-1.206030163079E+00
+44.952000E-06,-1.407035183997E+00
+44.960000E-06,-1.407035186887E+00
+44.968000E-06,-1.407035186887E+00
+44.976000E-06,-1.407035186887E+00
+44.984000E-06,-1.407035186887E+00
+44.992000E-06,-1.407035186887E+00
+45.000000E-06,-1.407035186887E+00
+45.008000E-06,-1.407035186887E+00
+45.016000E-06,-1.407035186887E+00
+45.024000E-06,-1.407035186887E+00
+45.032000E-06,-1.407035186887E+00
+45.040000E-06,-1.206030163080E+00
+45.048000E-06,-1.407035183995E+00
+45.056000E-06,-1.407035186887E+00
+45.064000E-06,-1.407035186887E+00
+45.072000E-06,-1.407035186887E+00
+45.080000E-06,-1.407035186887E+00
+45.088000E-06,-1.407035186887E+00
+45.096000E-06,-1.407035186887E+00
+45.104000E-06,-1.407035186887E+00
+45.112000E-06,-1.407035186887E+00
+45.120000E-06,-1.407035186887E+00
+45.128000E-06,-1.407035186887E+00
+45.136000E-06,-1.407035186887E+00
+45.144000E-06,-1.407035186887E+00
+45.152000E-06,-1.407035186887E+00
+45.160000E-06,-1.407035186887E+00
+45.168000E-06,-1.407035186887E+00
+45.176000E-06,-1.407035186887E+00
+45.184000E-06,-1.407035186887E+00
+45.192000E-06,-1.407035186887E+00
+45.200000E-06,-1.407035186887E+00
+45.208000E-06,-1.608040210692E+00
+45.216000E-06,-1.407035189780E+00
+45.224000E-06,-1.407035186887E+00
+45.232000E-06,-1.407035186887E+00
+45.240000E-06,-1.407035186887E+00
+45.248000E-06,-1.407035186887E+00
+45.256000E-06,-1.407035186887E+00
+45.264000E-06,-1.407035186887E+00
+45.272000E-06,-1.407035186887E+00
+45.280000E-06,-1.407035186887E+00
+45.288000E-06,-1.407035186887E+00
+45.296000E-06,-1.407035186887E+00
+45.304000E-06,-1.407035186887E+00
+45.312000E-06,-1.407035186887E+00
+45.320000E-06,-1.407035186887E+00
+45.328000E-06,-1.407035186887E+00
+45.336000E-06,-1.407035186887E+00
+45.344000E-06,-1.407035186887E+00
+45.352000E-06,-1.407035186887E+00
+45.360000E-06,-1.407035186887E+00
+45.368000E-06,-1.407035186887E+00
+45.376000E-06,-1.407035186887E+00
+45.384000E-06,-1.407035186887E+00
+45.392000E-06,-1.608040210691E+00
+45.400000E-06,-1.407035189781E+00
+45.408000E-06,-1.608040210691E+00
+45.416000E-06,-1.407035189781E+00
+45.424000E-06,-1.407035186887E+00
+45.432000E-06,-1.608040210691E+00
+45.440000E-06,-1.608040213585E+00
+45.448000E-06,-1.608040213585E+00
+45.456000E-06,-1.407035189781E+00
+45.464000E-06,-1.608040210691E+00
+45.472000E-06,-1.608040213585E+00
+45.480000E-06,-1.407035189783E+00
+45.488000E-06,-1.608040210689E+00
+45.496000E-06,-1.608040213585E+00
+45.504000E-06,-1.407035189783E+00
+45.512000E-06,-1.407035186887E+00
+45.520000E-06,-1.608040210689E+00
+45.528000E-06,-1.608040213585E+00
+45.536000E-06,-1.608040213585E+00
+45.544000E-06,-1.608040213585E+00
+45.552000E-06,-1.608040213585E+00
+45.560000E-06,-1.407035189783E+00
+45.568000E-06,-1.608040210689E+00
+45.576000E-06,-1.407035189783E+00
+45.584000E-06,-1.407035186887E+00
+45.592000E-06,-1.608040210689E+00
+45.600000E-06,-1.407035189783E+00
+45.608000E-06,-1.608040210689E+00
+45.616000E-06,-1.608040213585E+00
+45.624000E-06,-1.407035189783E+00
+45.632000E-06,-1.608040210689E+00
+45.640000E-06,-1.608040213585E+00
+45.648000E-06,-1.407035189783E+00
+45.656000E-06,-1.407035186887E+00
+45.664000E-06,-1.407035186887E+00
+45.672000E-06,-1.608040210688E+00
+45.680000E-06,-1.608040213585E+00
+45.688000E-06,-1.608040213585E+00
+45.696000E-06,-1.407035189784E+00
+45.704000E-06,-1.608040210688E+00
+45.712000E-06,-1.407035189784E+00
+45.720000E-06,-1.608040210688E+00
+45.728000E-06,-1.407035189784E+00
+45.736000E-06,-1.407035186887E+00
+45.744000E-06,-1.608040210688E+00
+45.752000E-06,-1.608040213585E+00
+45.760000E-06,-1.608040213585E+00
+45.768000E-06,-1.608040213585E+00
+45.776000E-06,-1.407035189784E+00
+45.784000E-06,-1.608040210688E+00
+45.792000E-06,-1.608040213585E+00
+45.800000E-06,-1.608040213585E+00
+45.808000E-06,-1.407035189784E+00
+45.816000E-06,-1.608040210686E+00
+45.824000E-06,-1.608040213585E+00
+45.832000E-06,-1.407035189785E+00
+45.840000E-06,-1.608040210686E+00
+45.848000E-06,-1.608040213585E+00
+45.856000E-06,-1.608040213585E+00
+45.864000E-06,-1.608040213585E+00
+45.872000E-06,-1.608040213585E+00
+45.880000E-06,-1.608040213585E+00
+45.888000E-06,-1.608040213585E+00
+45.896000E-06,-1.608040213585E+00
+45.904000E-06,-1.608040213585E+00
+45.912000E-06,-1.608040213585E+00
+45.920000E-06,-1.608040213585E+00
+45.928000E-06,-1.608040213585E+00
+45.936000E-06,-1.608040213585E+00
+45.944000E-06,-1.608040213585E+00
+45.952000E-06,-1.608040213585E+00
+45.960000E-06,-1.608040213585E+00
+45.968000E-06,-1.608040213585E+00
+45.976000E-06,-1.608040213585E+00
