+182.608000E-06,-201.005026698E-03
+182.616000E-06,-201.005026698E-03
+182.624000E-06,-201.005026698E-03
+182.632000E-06,-201.005026698E-03
+182.640000E-06,-201.005026698E-03
+182.648000E-06,-201.005026698E-03
+182.656000E-06,-201.005026698E-03
+182.664000E-06,-201.005026698E-03
+182.672000E-06,-4.086E-09
+182.680000E-06,-201.005022612E-03
+182.688000E-06,-402.010049310E-03
+182.696000E-06,-201.005030784E-03
+182.704000E-06,-201.005026698E-03
+182.712000E-06,-4.088E-09
+182.720000E-06,-201.005022610E-03
+182.728000E-06,-402.010049307E-03
+182.736000E-06,-201.005030787E-03
+182.744000E-06,-201.005026698E-03
+182.752000E-06,-4.089E-09
+182.760000E-06,-201.005022609E-03
+182.768000E-06,-201.005026698E-03
+182.776000E-06,-201.005026698E-03
+182.784000E-06,-201.005026698E-03
+182.792000E-06,-201.005026698E-03
+182.800000E-06,-201.005026698E-03
+182.808000E-06,-201.005026698E-03
+182.816000E-06,-201.005026698E-03
+182.824000E-06,-201.005026698E-03
+182.832000E-06,-201.005026698E-03
+182.840000E-06,-201.005026698E-03
+182.848000E-06,-201.005026698E-03
+182.856000E-06,-201.005026698E-03
+182.864000E-06,-201.005026698E-03
+182.872000E-06,-201.005026698E-03
+182.880000E-06,-4.092E-09
+182.888000E-06,-201.005022606E-03
+182.896000E-06,-201.005026698E-03
+182.904000E-06,-201.005026698E-03
+182.912000E-06,-201.005026698E-03
+182.920000E-06,-201.005026698E-03
+182.928000E-06,-201.005026698E-03
+182.936000E-06,-201.005026698E-03
+182.944000E-06,-201.005026698E-03
+182.952000E-06,-201.005026698E-03
+182.960000E-06,-201.005026698E-03
+182.968000E-06,-201.005026698E-03
+182.976000E-06,-201.005026698E-03
+182.984000E-06,-201.005026698E-03
+182.992000E-06,-201.005026698E-03
+183.000000E-06,-402.010049300E-03
+183.008000E-06,-201.005030795E-03
+183.016000E-06,-201.005026698E-03
+183.024000E-06,-201.005026698E-03
+183.032000E-06,-201.005026698E-03
+183.040000E-06,-201.005026698E-03
+183.048000E-06,-201.005026698E-03
+183.056000E-06,-201.005026698E-03
+183.064000E-06,-402.010049298E-03
+183.072000E-06,-402.010053396E-03
+183.080000E-06,-201.005030796E-03
+183.088000E-06,-201.005026698E-03
+183.096000E-06,-201.005026698E-03
+183.104000E-06,-201.005026698E-03
+183.112000E-06,-201.005026698E-03
+183.120000E-06,-402.010049295E-03
+183.128000E-06,-201.005030799E-03
+183.136000E-06,-201.005026698E-03
+183.144000E-06,-201.005026698E-03
+183.152000E-06,-201.005026698E-03
+183.160000E-06,-201.005026698E-03
+183.168000E-06,-201.005026698E-03
+183.176000E-06,-201.005026698E-03
+183.184000E-06,-201.005026698E-03
+183.192000E-06,-201.005026698E-03
+183.200000E-06,-201.005026698E-03
+183.208000E-06,-201.005026698E-03
+183.216000E-06,-201.005026698E-03
+183.224000E-06,-201.005026698E-03
+183.232000E-06,-201.005026698E-03
+183.240000E-06,-201.005026698E-03
+183.248000E-06,-4.104E-09
+183.256000E-06,-201.005022594E-03
+183.264000E-06,-201.005026698E-03
+183.272000E-06,-201.005026698E-03
+183.280000E-06,-402.010049292E-03
+183.288000E-06,-402.010053396E-03
+183.296000E-06,-201.005030803E-03
+183.304000E-06,-4.105E-09
+183.312000E-06,-201.005022591E-03
+183.320000E-06,-402.010049290E-03
+183.328000E-06,-201.005030805E-03
+183.336000E-06,-201.005026698E-03
+183.344000E-06,-201.005026698E-03
+183.352000E-06,-201.005026698E-03
+183.360000E-06,-201.005026698E-03
+183.368000E-06,-201.005026698E-03
+183.376000E-06,-402.010049290E-03
+183.384000E-06,-201.005030806E-03
+183.392000E-06,-402.010049288E-03
+183.400000E-06,-201.005030806E-03
+183.408000E-06,-201.005026698E-03
+183.416000E-06,-201.005026698E-03
+183.424000E-06,-201.005026698E-03
+183.432000E-06,-201.005026698E-03
+183.440000E-06,-201.005026698E-03
+183.448000E-06,-201.005026698E-03
+183.456000E-06,-201.005026698E-03
+183.464000E-06,-201.005026698E-03
+183.472000E-06,-201.005026698E-03
+183.480000E-06,-201.005026698E-03
+183.488000E-06,-201.005026698E-03
+183.496000E-06,-201.005026698E-03
+183.504000E-06,-201.005026698E-03
+183.512000E-06,-201.005026698E-03
+183.520000E-06,-201.005026698E-03
+183.528000E-06,-201.005026698E-03
+183.536000E-06,-4.113E-09
+183.544000E-06,-201.005022586E-03
+183.552000E-06,-201.005026698E-03
+183.560000E-06,-4.113E-09
+183.568000E-06,-201.005022586E-03
+183.576000E-06,-201.005026698E-03
+183.584000E-06,-4.114E-09
+183.592000E-06,-201.005022584E-03
+183.600000E-06,-201.005026698E-03
+183.608000E-06,-201.005026698E-03
+183.616000E-06,-201.005026698E-03
+183.624000E-06,-201.005026698E-03
+183.632000E-06,-201.005026698E-03
+183.640000E-06,-201.005026698E-03
+183.648000E-06,-201.005026698E-03
+183.656000E-06,-201.005026698E-03
+183.664000E-06,-201.005026698E-03
+183.672000E-06,-201.005026698E-03
+183.680000E-06,-201.005026698E-03
+183.688000E-06,-4.117E-09
+183.696000E-06,-201.005022581E-03
+183.704000E-06,-4.118E-09
+183.712000E-06,-201.005022580E-03
+183.720000E-06,-201.005026698E-03
+183.728000E-06,-201.005026698E-03
+183.736000E-06,-201.005026698E-03
+183.744000E-06,-201.005026698E-03
+183.752000E-06,-201.005026698E-03
+183.760000E-06,-201.005026698E-03
+183.768000E-06,-4.118E-09
+183.776000E-06,-201.005022578E-03
+183.784000E-06,-4.120E-09
+183.792000E-06,-201.005022578E-03
+183.800000E-06,-201.005026698E-03
+183.808000E-06,-201.005026698E-03
+183.816000E-06,-201.005026698E-03
+183.824000E-06,-201.005026698E-03
+183.832000E-06,-201.005026698E-03
+183.840000E-06,-201.005026698E-03
+183.848000E-06,-201.005026698E-03
+183.856000E-06,-201.005026698E-03
+183.864000E-06,-201.005026698E-03
+183.872000E-06,-201.005026698E-03
+183.880000E-06,-201.005026698E-03
+183.888000E-06,-201.005026698E-03
+183.896000E-06,-201.005026698E-03
+183.904000E-06,-201.005026698E-03
+183.912000E-06,-201.005026698E-03
+183.920000E-06,-201.005026698E-03
+183.928000E-06,-201.005026698E-03
+183.936000E-06,-201.005026698E-03
+183.944000E-06,-4.124E-09
+183.952000E-06,-201.005022574E-03
+183.960000E-06,-4.124E-09
+183.968000E-06,-201.005022572E-03
+183.976000E-06,-201.005026698E-03
+183.984000E-06,-201.005026698E-03
+183.992000E-06,-201.005026698E-03
+184.000000E-06,-201.005026698E-03
+184.008000E-06,-201.005026698E-03
+184.016000E-06,-201.005026698E-03
+184.024000E-06,-201.005026698E-03
+184.032000E-06,-4.127E-09
+184.040000E-06,-201.005022571E-03
+184.048000E-06,-201.005026698E-03
+184.056000E-06,-201.005026698E-03
+184.064000E-06,-201.005026698E-03
+184.072000E-06,-201.005026698E-03
+184.080000E-06,-4.129E-09
+184.088000E-06,-201.005022568E-03
+184.096000E-06,-201.005026698E-03
+184.104000E-06,-201.005026698E-03
+184.112000E-06,-201.005026698E-03
+184.120000E-06,-201.005026698E-03
+184.128000E-06,-4.130E-09
+184.136000E-06,+0.0E+00
+184.144000E-06,-201.005022568E-03
+184.152000E-06,-201.005026698E-03
+184.160000E-06,-201.005026698E-03
+184.168000E-06,-201.005026698E-03
+184.176000E-06,-402.010049265E-03
+184.184000E-06,-201.005030830E-03
+184.192000E-06,-201.005026698E-03
+184.200000E-06,-201.005026698E-03
+184.208000E-06,-201.005026698E-03
+184.216000E-06,-201.005026698E-03
+184.224000E-06,-4.133E-09
+184.232000E-06,-201.005022565E-03
+184.240000E-06,-201.005026698E-03
+184.248000E-06,-201.005026698E-03
+184.256000E-06,-201.005026698E-03
+184.264000E-06,-201.005026698E-03
+184.272000E-06,-201.005026698E-03
+184.280000E-06,-201.005026698E-03
+184.288000E-06,-201.005026698E-03
+184.296000E-06,-4.136E-09
+184.304000E-06,-201.005022562E-03
+184.312000E-06,-201.005026698E-03
+184.320000E-06,-4.136E-09
+184.328000E-06,-201.005022562E-03
+184.336000E-06,-201.005026698E-03
+184.344000E-06,-201.005026698E-03
+184.352000E-06,-201.005026698E-03
+184.360000E-06,-201.005026698E-03
+184.368000E-06,-201.005026698E-03
+184.376000E-06,-201.005026698E-03
+184.384000E-06,-201.005026698E-03
+184.392000E-06,-201.005026698E-03
+184.400000E-06,-201.005026698E-03
+184.408000E-06,-201.005026698E-03
+184.416000E-06,-201.005026698E-03
+184.424000E-06,-201.005026698E-03
+184.432000E-06,-201.005026698E-03
+184.440000E-06,-201.005026698E-03
+184.448000E-06,-201.005026698E-03
+184.456000E-06,-4.140E-09
+184.464000E-06,-201.005022558E-03
+184.472000E-06,-201.005026698E-03
+184.480000E-06,-201.005026698E-03
+184.488000E-06,-201.005026698E-03
+184.496000E-06,-4.142E-09
+184.504000E-06,-201.005022556E-03
+184.512000E-06,-201.005026698E-03
+184.520000E-06,-201.005026698E-03
+184.528000E-06,-4.142E-09
+184.536000E-06,-201.005022556E-03
+184.544000E-06,-4.142E-09
+184.552000E-06,-201.005022555E-03
+184.560000E-06,-201.005026698E-03
+184.568000E-06,-201.005026698E-03
+184.576000E-06,-201.005026698E-03
+184.584000E-06,-201.005026698E-03
+184.592000E-06,-201.005026698E-03
+184.600000E-06,-201.005026698E-03
+184.608000E-06,-201.005026698E-03
+184.616000E-06,-201.005026698E-03
+184.624000E-06,-201.005026698E-03
+184.632000E-06,-201.005026698E-03
+184.640000E-06,-201.005026698E-03
+184.648000E-06,-201.005026698E-03
+184.656000E-06,-201.005026698E-03
+184.664000E-06,-201.005026698E-03
+184.672000E-06,-201.005026698E-03
+184.680000E-06,-201.005026698E-03
+184.688000E-06,-201.005026698E-03
+184.696000E-06,-201.005026698E-03
+184.704000E-06,-201.005026698E-03
+184.712000E-06,-201.005026698E-03
+184.720000E-06,-201.005026698E-03
+184.728000E-06,-4.148E-09
+184.736000E-06,-201.005022550E-03
+184.744000E-06,-201.005026698E-03
+184.752000E-06,-201.005026698E-03
+184.760000E-06,-201.005026698E-03
+184.768000E-06,-201.005026698E-03
+184.776000E-06,-201.005026698E-03
+184.784000E-06,-201.005026698E-03
+184.792000E-06,-201.005026698E-03
+184.800000E-06,-201.005026698E-03
+184.808000E-06,-201.005026698E-03
+184.816000E-06,-201.005026698E-03
+184.824000E-06,-201.005026698E-03
+184.832000E-06,-201.005026698E-03
+184.840000E-06,-201.005026698E-03
+184.848000E-06,-201.005026698E-03
+184.856000E-06,-201.005026698E-03
+184.864000E-06,-201.005026698E-03
+184.872000E-06,-4.154E-09
+184.880000E-06,-201.005022545E-03
+184.888000E-06,-201.005026698E-03
+184.896000E-06,-201.005026698E-03
+184.904000E-06,-4.154E-09
+184.912000E-06,-201.005022545E-03
+184.920000E-06,-201.005026698E-03
+184.928000E-06,-201.005026698E-03
+184.936000E-06,-201.005026698E-03
+184.944000E-06,-201.005026698E-03
+184.952000E-06,-201.005026698E-03
+184.960000E-06,-201.005026698E-03
+184.968000E-06,-201.005026698E-03
+184.976000E-06,-201.005026698E-03
+184.984000E-06,-201.005026698E-03
+184.992000E-06,-4.156E-09
+185.000000E-06,-201.005022542E-03
+185.008000E-06,-201.005026698E-03
+185.016000E-06,-4.156E-09
+185.024000E-06,-201.005022542E-03
+185.032000E-06,-201.005026698E-03
+185.040000E-06,-201.005026698E-03
+185.048000E-06,-201.005026698E-03
+185.056000E-06,-201.005026698E-03
+185.064000E-06,-201.005026698E-03
+185.072000E-06,-4.159E-09
+185.080000E-06,+0.0E+00
+185.088000E-06,-201.005022539E-03
+185.096000E-06,-201.005026698E-03
+185.104000E-06,-201.005026698E-03
+185.112000E-06,-201.005026698E-03
+185.120000E-06,-4.159E-09
+185.128000E-06,-201.005022539E-03
+185.136000E-06,-201.005026698E-03
+185.144000E-06,-201.005026698E-03
+185.152000E-06,-4.161E-09
+185.160000E-06,-201.005022536E-03
+185.168000E-06,-201.005026698E-03
+185.176000E-06,-201.005026698E-03
+185.184000E-06,-201.005026698E-03
+185.192000E-06,-201.005026698E-03
+185.200000E-06,-201.005026698E-03
+185.208000E-06,-201.005026698E-03
+185.216000E-06,-201.005026698E-03
+185.224000E-06,-4.162E-09
+185.232000E-06,-201.005022536E-03
+185.240000E-06,-201.005026698E-03
+185.248000E-06,-201.005026698E-03
+185.256000E-06,-201.005026698E-03
+185.264000E-06,-201.005026698E-03
+185.272000E-06,-201.005026698E-03
+185.280000E-06,-201.005026698E-03
+185.288000E-06,-201.005026698E-03
+185.296000E-06,-201.005026698E-03
+185.304000E-06,-4.165E-09
+185.312000E-06,-201.005022533E-03
+185.320000E-06,-201.005026698E-03
+185.328000E-06,-201.005026698E-03
+185.336000E-06,-201.005026698E-03
+185.344000E-06,-201.005026698E-03
+185.352000E-06,-201.005026698E-03
+185.360000E-06,-201.005026698E-03
+185.368000E-06,-4.168E-09
+185.376000E-06,+0.0E+00
+185.384000E-06,-201.005022530E-03
+185.392000E-06,-201.005026698E-03
+185.400000E-06,-4.168E-09
+185.408000E-06,-201.005022530E-03
+185.416000E-06,-4.168E-09
+185.424000E-06,-201.005022530E-03
+185.432000E-06,-201.005026698E-03
+185.440000E-06,-201.005026698E-03
+185.448000E-06,-201.005026698E-03
+185.456000E-06,-201.005026698E-03
+185.464000E-06,-201.005026698E-03
+185.472000E-06,-201.005026698E-03
+185.480000E-06,-201.005026698E-03
+185.488000E-06,-201.005026698E-03
+185.496000E-06,-201.005026698E-03
+185.504000E-06,-201.005026698E-03
+185.512000E-06,-4.171E-09
+185.520000E-06,-201.005022527E-03
+185.528000E-06,-201.005026698E-03
+185.536000E-06,-201.005026698E-03
+185.544000E-06,-4.173E-09
+185.552000E-06,-201.005022524E-03
+185.560000E-06,-201.005026698E-03
+185.568000E-06,-201.005026698E-03
+185.576000E-06,-201.005026698E-03
+185.584000E-06,-201.005026698E-03
+185.592000E-06,-201.005026698E-03
+185.600000E-06,-201.005026698E-03
+185.608000E-06,-201.005026698E-03
+185.616000E-06,-201.005026698E-03
+185.624000E-06,-201.005026698E-03
+185.632000E-06,-201.005026698E-03
+185.640000E-06,-201.005026698E-03
+185.648000E-06,-201.005026698E-03
+185.656000E-06,-201.005026698E-03
+185.664000E-06,-201.005026698E-03
+185.672000E-06,-201.005026698E-03
+185.680000E-06,-201.005026698E-03
+185.688000E-06,-201.005026698E-03
+185.696000E-06,-201.005026698E-03
+185.704000E-06,-201.005026698E-03
+185.712000E-06,-201.005026698E-03
+185.720000E-06,-4.178E-09
+185.728000E-06,-201.005022520E-03
+185.736000E-06,-201.005026698E-03
+185.744000E-06,-201.005026698E-03
+185.752000E-06,-4.180E-09
+185.760000E-06,-201.005022518E-03
+185.768000E-06,-201.005026698E-03
+185.776000E-06,-4.180E-09
+185.784000E-06,-201.005022518E-03
+185.792000E-06,-4.180E-09
+185.800000E-06,-402.010045037E-03
+185.808000E-06,-201.005030878E-03
+185.816000E-06,-201.005026698E-03
+185.824000E-06,-201.005026698E-03
+185.832000E-06,-201.005026698E-03
+185.840000E-06,-201.005026698E-03
+185.848000E-06,-201.005026698E-03
+185.856000E-06,-201.005026698E-03
+185.864000E-06,-201.005026698E-03
+185.872000E-06,-201.005026698E-03
+185.880000E-06,-4.183E-09
+185.888000E-06,-201.005022515E-03
+185.896000E-06,-201.005026698E-03
+185.904000E-06,-201.005026698E-03
+185.912000E-06,-201.005026698E-03
+185.920000E-06,-201.005026698E-03
+185.928000E-06,-201.005026698E-03
+185.936000E-06,-201.005026698E-03
+185.944000E-06,-201.005026698E-03
+185.952000E-06,-201.005026698E-03
+185.960000E-06,-201.005026698E-03
+185.968000E-06,-201.005026698E-03
+185.976000E-06,-4.186E-09
+185.984000E-06,-201.005022512E-03
+185.992000E-06,-201.005026698E-03
+186.000000E-06,-201.005026698E-03
+186.008000E-06,-201.005026698E-03
+186.016000E-06,-201.005026698E-03
+186.024000E-06,-201.005026698E-03
+186.032000E-06,-201.005026698E-03
+186.040000E-06,-4.189E-09
+186.048000E-06,-201.005022510E-03
+186.056000E-06,-201.005026698E-03
+186.064000E-06,-201.005026698E-03
+186.072000E-06,-201.005026698E-03
+186.080000E-06,-201.005026698E-03
+186.088000E-06,-201.005026698E-03
+186.096000E-06,-201.005026698E-03
+186.104000E-06,-201.005026698E-03
+186.112000E-06,-4.190E-09
+186.120000E-06,-201.005022508E-03
+186.128000E-06,-201.005026698E-03
+186.136000E-06,-201.005026698E-03
+186.144000E-06,-4.192E-09
+186.152000E-06,-201.005022507E-03
+186.160000E-06,-201.005026698E-03
+186.168000E-06,-201.005026698E-03
+186.176000E-06,-201.005026698E-03
+186.184000E-06,-201.005026698E-03
+186.192000E-06,-201.005026698E-03
+186.200000E-06,-201.005026698E-03
+186.208000E-06,-4.193E-09
+186.216000E-06,-201.005022505E-03
+186.224000E-06,-201.005026698E-03
+186.232000E-06,-201.005026698E-03
+186.240000E-06,-201.005026698E-03
+186.248000E-06,-201.005026698E-03
+186.256000E-06,-201.005026698E-03
+186.264000E-06,-201.005026698E-03
+186.272000E-06,-201.005026698E-03
+186.280000E-06,-201.005026698E-03
+186.288000E-06,-201.005026698E-03
+186.296000E-06,-201.005026698E-03
+186.304000E-06,-201.005026698E-03
+186.312000E-06,-201.005026698E-03
+186.320000E-06,-201.005026698E-03
+186.328000E-06,-201.005026698E-03
+186.336000E-06,-201.005026698E-03
+186.344000E-06,-201.005026698E-03
+186.352000E-06,-201.005026698E-03
+186.360000E-06,-201.005026698E-03
+186.368000E-06,-201.005026698E-03
+186.376000E-06,-201.005026698E-03
+186.384000E-06,-201.005026698E-03
+186.392000E-06,-201.005026698E-03
+186.400000E-06,-201.005026698E-03
+186.408000E-06,-201.005026698E-03
+186.416000E-06,-4.199E-09
+186.424000E-06,-201.005022499E-03
+186.432000E-06,-201.005026698E-03
+186.440000E-06,-201.005026698E-03
+186.448000E-06,-201.005026698E-03
+186.456000E-06,-201.005026698E-03
+186.464000E-06,-201.005026698E-03
+186.472000E-06,-201.005026698E-03
+186.480000E-06,-201.005026698E-03
+186.488000E-06,-201.005026698E-03
+186.496000E-06,-201.005026698E-03
+186.504000E-06,-4.202E-09
+186.512000E-06,+0.0E+00
+186.520000E-06,+0.0E+00
+186.528000E-06,+0.0E+00
+186.536000E-06,-201.005022495E-03
+186.544000E-06,-201.005026698E-03
+186.552000E-06,-201.005026698E-03
+186.560000E-06,-201.005026698E-03
+186.568000E-06,-201.005026698E-03
+186.576000E-06,-4.203E-09
+186.584000E-06,-201.005022495E-03
+186.592000E-06,-201.005026698E-03
+186.600000E-06,-201.005026698E-03
+186.608000E-06,-201.005026698E-03
+186.616000E-06,-4.205E-09
+186.624000E-06,-201.005022492E-03
+186.632000E-06,-201.005026698E-03
+186.640000E-06,-201.005026698E-03
+186.648000E-06,-201.005026698E-03
+186.656000E-06,-201.005026698E-03
+186.664000E-06,-201.005026698E-03
+186.672000E-06,-201.005026698E-03
+186.680000E-06,-4.206E-09
+186.688000E-06,-201.005022492E-03
+186.696000E-06,-201.005026698E-03
+186.704000E-06,-201.005026698E-03
+186.712000E-06,-201.005026698E-03
+186.720000E-06,-201.005026698E-03
+186.728000E-06,-201.005026698E-03
+186.736000E-06,-201.005026698E-03
+186.744000E-06,-201.005026698E-03
+186.752000E-06,-4.209E-09
+186.760000E-06,-201.005022489E-03
+186.768000E-06,-201.005026698E-03
+186.776000E-06,-201.005026698E-03
+186.784000E-06,-201.005026698E-03
+186.792000E-06,-201.005026698E-03
+186.800000E-06,-201.005026698E-03
+186.808000E-06,-201.005026698E-03
+186.816000E-06,-201.005026698E-03
+186.824000E-06,-201.005026698E-03
+186.832000E-06,-201.005026698E-03
+186.840000E-06,-201.005026698E-03
+186.848000E-06,-4.212E-09
+186.856000E-06,-201.005022486E-03
+186.864000E-06,-201.005026698E-03
+186.872000E-06,-4.212E-09
+186.880000E-06,-201.005022486E-03
+186.888000E-06,-201.005026698E-03
+186.896000E-06,-201.005026698E-03
+186.904000E-06,-201.005026698E-03
+186.912000E-06,-201.005026698E-03
+186.920000E-06,-201.005026698E-03
+186.928000E-06,-201.005026698E-03
+186.936000E-06,-4.215E-09
+186.944000E-06,-201.005022483E-03
+186.952000E-06,-201.005026698E-03
+186.960000E-06,-201.005026698E-03
+186.968000E-06,-201.005026698E-03
+186.976000E-06,-201.005026698E-03
+186.984000E-06,-4.215E-09
+186.992000E-06,+0.0E+00
+187.000000E-06,-201.005022482E-03
+187.008000E-06,-201.005026698E-03
+187.016000E-06,-201.005026698E-03
+187.024000E-06,-201.005026698E-03
+187.032000E-06,-201.005026698E-03
+187.040000E-06,-201.005026698E-03
+187.048000E-06,-4.218E-09
+187.056000E-06,+0.0E+00
+187.064000E-06,-201.005022480E-03
+187.072000E-06,-201.005026698E-03
+187.080000E-06,-4.218E-09
+187.088000E-06,-201.005022479E-03
+187.096000E-06,-201.005026698E-03
+187.104000E-06,-201.005026698E-03
+187.112000E-06,-201.005026698E-03
+187.120000E-06,-201.005026698E-03
+187.128000E-06,-201.005026698E-03
+187.136000E-06,-201.005026698E-03
+187.144000E-06,-201.005026698E-03
+187.152000E-06,-201.005026698E-03
+187.160000E-06,-402.010049175E-03
+187.168000E-06,-201.005030919E-03
+187.176000E-06,-201.005026698E-03
+187.184000E-06,-201.005026698E-03
+187.192000E-06,-201.005026698E-03
+187.200000E-06,-201.005026698E-03
+187.208000E-06,-201.005026698E-03
+187.216000E-06,-201.005026698E-03
+187.224000E-06,-201.005026698E-03
+187.232000E-06,-4.224E-09
+187.240000E-06,-201.005022474E-03
+187.248000E-06,-201.005026698E-03
+187.256000E-06,-4.224E-09
+187.264000E-06,-201.005022474E-03
+187.272000E-06,-201.005026698E-03
+187.280000E-06,-201.005026698E-03
+187.288000E-06,-201.005026698E-03
+187.296000E-06,-201.005026698E-03
+187.304000E-06,-201.005026698E-03
+187.312000E-06,-201.005026698E-03
+187.320000E-06,-201.005026698E-03
+187.328000E-06,-201.005026698E-03
+187.336000E-06,-201.005026698E-03
+187.344000E-06,-4.227E-09
+187.352000E-06,-201.005022471E-03
+187.360000E-06,-201.005026698E-03
+187.368000E-06,-201.005026698E-03
+187.376000E-06,-201.005026698E-03
+187.384000E-06,-201.005026698E-03
+187.392000E-06,-201.005026698E-03
+187.400000E-06,-4.230E-09
+187.408000E-06,+0.0E+00
+187.416000E-06,-201.005022469E-03
+187.424000E-06,-201.005026698E-03
+187.432000E-06,-201.005026698E-03
+187.440000E-06,-201.005026698E-03
+187.448000E-06,-4.230E-09
+187.456000E-06,+0.0E+00
+187.464000E-06,+0.0E+00
+187.472000E-06,+0.0E+00
+187.480000E-06,-201.005022467E-03
+187.488000E-06,-201.005026698E-03
+187.496000E-06,-4.231E-09
+187.504000E-06,-201.005022466E-03
+187.512000E-06,-201.005026698E-03
+187.520000E-06,-201.005026698E-03
+187.528000E-06,-201.005026698E-03
+187.536000E-06,-201.005026698E-03
+187.544000E-06,-201.005026698E-03
+187.552000E-06,-201.005026698E-03
+187.560000E-06,-201.005026698E-03
+187.568000E-06,-201.005026698E-03
+187.576000E-06,-201.005026698E-03
+187.584000E-06,-201.005026698E-03
+187.592000E-06,-201.005026698E-03
+187.600000E-06,-4.235E-09
+187.608000E-06,-201.005022463E-03
+187.616000E-06,-201.005026698E-03
+187.624000E-06,-201.005026698E-03
+187.632000E-06,-201.005026698E-03
+187.640000E-06,-201.005026698E-03
+187.648000E-06,-4.235E-09
+187.656000E-06,-201.005022463E-03
+187.664000E-06,-201.005026698E-03
+187.672000E-06,-4.237E-09
+187.680000E-06,-201.005022461E-03
+187.688000E-06,-4.237E-09
+187.696000E-06,-201.005022460E-03
+187.704000E-06,-201.005026698E-03
+187.712000E-06,-201.005026698E-03
+187.720000E-06,-201.005026698E-03
+187.728000E-06,-201.005026698E-03
+187.736000E-06,-4.238E-09
+187.744000E-06,-201.005022460E-03
+187.752000E-06,-201.005026698E-03
+187.760000E-06,-201.005026698E-03
+187.768000E-06,-201.005026698E-03
+187.776000E-06,-201.005026698E-03
+187.784000E-06,-201.005026698E-03
+187.792000E-06,-201.005026698E-03
+187.800000E-06,-4.241E-09
+187.808000E-06,-201.005022457E-03
+187.816000E-06,-201.005026698E-03
+187.824000E-06,-201.005026698E-03
+187.832000E-06,-201.005026698E-03
+187.840000E-06,-4.241E-09
+187.848000E-06,-201.005022457E-03
+187.856000E-06,-201.005026698E-03
+187.864000E-06,-201.005026698E-03
+187.872000E-06,-201.005026698E-03
+187.880000E-06,-201.005026698E-03
+187.888000E-06,-201.005026698E-03
+187.896000E-06,-201.005026698E-03
+187.904000E-06,-201.005026698E-03
+187.912000E-06,-4.244E-09
+187.920000E-06,-201.005022454E-03
+187.928000E-06,-201.005026698E-03
+187.936000E-06,-201.005026698E-03
+187.944000E-06,-4.244E-09
+187.952000E-06,-201.005022454E-03
+187.960000E-06,-201.005026698E-03
+187.968000E-06,-201.005026698E-03
+187.976000E-06,-201.005026698E-03
+187.984000E-06,-201.005026698E-03
+187.992000E-06,-201.005026698E-03
+188.000000E-06,-201.005026698E-03
+188.008000E-06,-201.005026698E-03
+188.016000E-06,-201.005026698E-03
+188.024000E-06,-201.005026698E-03
+188.032000E-06,-201.005026698E-03
+188.040000E-06,-201.005026698E-03
+188.048000E-06,-201.005026698E-03
+188.056000E-06,-201.005026698E-03
+188.064000E-06,-402.010049148E-03
+188.072000E-06,-201.005030947E-03
+188.080000E-06,-201.005026698E-03
+188.088000E-06,-201.005026698E-03
+188.096000E-06,-201.005026698E-03
+188.104000E-06,-201.005026698E-03
+188.112000E-06,-201.005026698E-03
+188.120000E-06,-4.250E-09
+188.128000E-06,-201.005022448E-03
+188.136000E-06,-201.005026698E-03
+188.144000E-06,-201.005026698E-03
+188.152000E-06,-201.005026698E-03
+188.160000E-06,-201.005026698E-03
+188.168000E-06,-201.005026698E-03
+188.176000E-06,-201.005026698E-03
+188.184000E-06,-201.005026698E-03
+188.192000E-06,-201.005026698E-03
+188.200000E-06,-201.005026698E-03
+188.208000E-06,-201.005026698E-03
+188.216000E-06,-201.005026698E-03
+188.224000E-06,-4.253E-09
+188.232000E-06,-201.005022445E-03
+188.240000E-06,-201.005026698E-03
+188.248000E-06,-201.005026698E-03
+188.256000E-06,-201.005026698E-03
+188.264000E-06,-201.005026698E-03
+188.272000E-06,-201.005026698E-03
+188.280000E-06,-201.005026698E-03
+188.288000E-06,-4.256E-09
+188.296000E-06,-201.005022442E-03
+188.304000E-06,-201.005026698E-03
+188.312000E-06,-201.005026698E-03
+188.320000E-06,-201.005026698E-03
+188.328000E-06,-201.005026698E-03
+188.336000E-06,-201.005026698E-03
+188.344000E-06,-4.256E-09
+188.352000E-06,-201.005022441E-03
+188.360000E-06,-201.005026698E-03
+188.368000E-06,-201.005026698E-03
+188.376000E-06,-4.259E-09
+188.384000E-06,-201.005022439E-03
+188.392000E-06,-201.005026698E-03
+188.400000E-06,-201.005026698E-03
+188.408000E-06,-201.005026698E-03
+188.416000E-06,-201.005026698E-03
+188.424000E-06,-201.005026698E-03
+188.432000E-06,-201.005026698E-03
+188.440000E-06,-201.005026698E-03
+188.448000E-06,-201.005026698E-03
+188.456000E-06,-201.005026698E-03
+188.464000E-06,-4.260E-09
+188.472000E-06,-201.005022436E-03
+188.480000E-06,-201.005026698E-03
+188.488000E-06,-201.005026698E-03
+188.496000E-06,-201.005026698E-03
+188.504000E-06,-201.005026698E-03
+188.512000E-06,-201.005026698E-03
+188.520000E-06,-201.005026698E-03
+188.528000E-06,-201.005026698E-03
+188.536000E-06,-201.005026698E-03
+188.544000E-06,-201.005026698E-03
+188.552000E-06,-201.005026698E-03
+188.560000E-06,-201.005026698E-03
+188.568000E-06,-4.265E-09
