+132.688000E-06,-603.015080094E-03
+132.696000E-06,-603.015080094E-03
+132.704000E-06,-804.020104207E-03
+132.712000E-06,-804.020106792E-03
+132.720000E-06,-603.015082680E-03
+132.728000E-06,-603.015080094E-03
+132.736000E-06,-603.015080094E-03
+132.744000E-06,-603.015080094E-03
+132.752000E-06,-603.015080094E-03
+132.760000E-06,-804.020104204E-03
+132.768000E-06,-603.015082683E-03
+132.776000E-06,-603.015080094E-03
+132.784000E-06,-804.020104204E-03
+132.792000E-06,-603.015082683E-03
+132.800000E-06,-603.015080094E-03
+132.808000E-06,-603.015080094E-03
+132.816000E-06,-804.020104204E-03
+132.824000E-06,-603.015082683E-03
+132.832000E-06,-603.015080094E-03
+132.840000E-06,-603.015080094E-03
+132.848000E-06,-804.020104202E-03
+132.856000E-06,-804.020106792E-03
+132.864000E-06,-603.015082686E-03
+132.872000E-06,-603.015080094E-03
+132.880000E-06,-804.020104201E-03
+132.888000E-06,-804.020106792E-03
+132.896000E-06,-603.015082686E-03
+132.904000E-06,-603.015080094E-03
+132.912000E-06,-804.020104201E-03
+132.920000E-06,-804.020106792E-03
+132.928000E-06,-603.015082686E-03
+132.936000E-06,-603.015080094E-03
+132.944000E-06,-603.015080094E-03
+132.952000E-06,-804.020104199E-03
+132.960000E-06,-804.020106792E-03
+132.968000E-06,-603.015082689E-03
+132.976000E-06,-804.020104198E-03
+132.984000E-06,-603.015082689E-03
+132.992000E-06,-603.015080094E-03
+133.000000E-06,-804.020104198E-03
+133.008000E-06,-603.015082689E-03
+133.016000E-06,-603.015080094E-03
+133.024000E-06,-804.020104198E-03
+133.032000E-06,-603.015082690E-03
+133.040000E-06,-804.020104197E-03
+133.048000E-06,-603.015082690E-03
+133.056000E-06,-603.015080094E-03
+133.064000E-06,-603.015080094E-03
+133.072000E-06,-804.020104195E-03
+133.080000E-06,-804.020106792E-03
+133.088000E-06,-804.020106792E-03
+133.096000E-06,-603.015082692E-03
+133.104000E-06,-603.015080094E-03
+133.112000E-06,-804.020104195E-03
+133.120000E-06,-804.020106792E-03
+133.128000E-06,-603.015082693E-03
+133.136000E-06,-603.015080094E-03
+133.144000E-06,-804.020104194E-03
+133.152000E-06,-603.015082695E-03
+133.160000E-06,-603.015080094E-03
+133.168000E-06,-603.015080094E-03
+133.176000E-06,-603.015080094E-03
+133.184000E-06,-603.015080094E-03
+133.192000E-06,-804.020104192E-03
+133.200000E-06,-804.020106792E-03
+133.208000E-06,-603.015082695E-03
+133.216000E-06,-603.015080094E-03
+133.224000E-06,-804.020104191E-03
+133.232000E-06,-603.015082696E-03
+133.240000E-06,-603.015080094E-03
+133.248000E-06,-603.015080094E-03
+133.256000E-06,-603.015080094E-03
+133.264000E-06,-603.015080094E-03
+133.272000E-06,-603.015080094E-03
+133.280000E-06,-804.020104189E-03
+133.288000E-06,-603.015082698E-03
+133.296000E-06,-603.015080094E-03
+133.304000E-06,-603.015080094E-03
+133.312000E-06,-603.015080094E-03
+133.320000E-06,-603.015080094E-03
+133.328000E-06,-603.015080094E-03
+133.336000E-06,-603.015080094E-03
+133.344000E-06,-603.015080094E-03
+133.352000E-06,-804.020104186E-03
+133.360000E-06,-603.015082701E-03
+133.368000E-06,-603.015080094E-03
+133.376000E-06,-603.015080094E-03
+133.384000E-06,-603.015080094E-03
+133.392000E-06,-603.015080094E-03
+133.400000E-06,-804.020104186E-03
+133.408000E-06,-603.015082701E-03
+133.416000E-06,-603.015080094E-03
+133.424000E-06,-603.015080094E-03
+133.432000E-06,-603.015080094E-03
+133.440000E-06,-603.015080094E-03
+133.448000E-06,-804.020104183E-03
+133.456000E-06,-603.015082703E-03
+133.464000E-06,-603.015080094E-03
+133.472000E-06,-603.015080094E-03
+133.480000E-06,-603.015080094E-03
+133.488000E-06,-603.015080094E-03
+133.496000E-06,-603.015080094E-03
+133.504000E-06,-804.020104183E-03
+133.512000E-06,-804.020106792E-03
+133.520000E-06,-603.015082705E-03
+133.528000E-06,-603.015080094E-03
+133.536000E-06,-603.015080094E-03
+133.544000E-06,-603.015080094E-03
+133.552000E-06,-804.020104180E-03
+133.560000E-06,-603.015082706E-03
+133.568000E-06,-603.015080094E-03
+133.576000E-06,-804.020104180E-03
+133.584000E-06,-603.015082706E-03
+133.592000E-06,-603.015080094E-03
+133.600000E-06,-603.015080094E-03
+133.608000E-06,-603.015080094E-03
+133.616000E-06,-603.015080094E-03
+133.624000E-06,-603.015080094E-03
+133.632000E-06,-603.015080094E-03
+133.640000E-06,-603.015080094E-03
+133.648000E-06,-603.015080094E-03
+133.656000E-06,-603.015080094E-03
+133.664000E-06,-603.015080094E-03
+133.672000E-06,-804.020104177E-03
+133.680000E-06,-804.020106792E-03
+133.688000E-06,-603.015082709E-03
+133.696000E-06,-603.015080094E-03
+133.704000E-06,-603.015080094E-03
+133.712000E-06,-804.020104176E-03
+133.720000E-06,-603.015082711E-03
+133.728000E-06,-603.015080094E-03
+133.736000E-06,-603.015080094E-03
+133.744000E-06,-603.015080094E-03
+133.752000E-06,-804.020104175E-03
+133.760000E-06,-804.020106792E-03
+133.768000E-06,-603.015082712E-03
+133.776000E-06,-603.015080094E-03
+133.784000E-06,-603.015080094E-03
+133.792000E-06,-603.015080094E-03
+133.800000E-06,-804.020104175E-03
+133.808000E-06,-603.015082714E-03
+133.816000E-06,-603.015080094E-03
+133.824000E-06,-603.015080094E-03
+133.832000E-06,-603.015080094E-03
+133.840000E-06,-603.015080094E-03
+133.848000E-06,-804.020104172E-03
+133.856000E-06,-804.020106792E-03
+133.864000E-06,-603.015082715E-03
+133.872000E-06,-603.015080094E-03
+133.880000E-06,-804.020104172E-03
+133.888000E-06,-804.020106792E-03
+133.896000E-06,-603.015082715E-03
+133.904000E-06,-603.015080094E-03
+133.912000E-06,-804.020104170E-03
+133.920000E-06,-804.020106792E-03
+133.928000E-06,-804.020106792E-03
+133.936000E-06,-603.015082718E-03
+133.944000E-06,-603.015080094E-03
+133.952000E-06,-603.015080094E-03
+133.960000E-06,-603.015080094E-03
+133.968000E-06,-603.015080094E-03
+133.976000E-06,-603.015080094E-03
+133.984000E-06,-603.015080094E-03
+133.992000E-06,-603.015080094E-03
+134.000000E-06,-603.015080094E-03
+134.008000E-06,-603.015080094E-03
+134.016000E-06,-603.015080094E-03
+134.024000E-06,-603.015080094E-03
+134.032000E-06,-603.015080094E-03
+134.040000E-06,-603.015080094E-03
+134.048000E-06,-603.015080094E-03
+134.056000E-06,-603.015080094E-03
+134.064000E-06,-603.015080094E-03
+134.072000E-06,-603.015080094E-03
+134.080000E-06,-603.015080094E-03
+134.088000E-06,-603.015080094E-03
+134.096000E-06,-603.015080094E-03
+134.104000E-06,-603.015080094E-03
+134.112000E-06,-603.015080094E-03
+134.120000E-06,-603.015080094E-03
+134.128000E-06,-603.015080094E-03
+134.136000E-06,-603.015080094E-03
+134.144000E-06,-603.015080094E-03
+134.152000E-06,-603.015080094E-03
+134.160000E-06,-603.015080094E-03
+134.168000E-06,-603.015080094E-03
+134.176000E-06,-603.015080094E-03
+134.184000E-06,-603.015080094E-03
+134.192000E-06,-603.015080094E-03
+134.200000E-06,-603.015080094E-03
+134.208000E-06,-603.015080094E-03
+134.216000E-06,-603.015080094E-03
+134.224000E-06,-603.015080094E-03
+134.232000E-06,-603.015080094E-03
+134.240000E-06,-603.015080094E-03
+134.248000E-06,-603.015080094E-03
+134.256000E-06,-603.015080094E-03
+134.264000E-06,-603.015080094E-03
+134.272000E-06,-603.015080094E-03
+134.280000E-06,-603.015080094E-03
+134.288000E-06,-804.020104160E-03
+134.296000E-06,-603.015082728E-03
+134.304000E-06,-603.015080094E-03
+134.312000E-06,-603.015080094E-03
+134.320000E-06,-603.015080094E-03
+134.328000E-06,-603.015080094E-03
+134.336000E-06,-603.015080094E-03
+134.344000E-06,-603.015080094E-03
+134.352000E-06,-603.015080094E-03
+134.360000E-06,-603.015080094E-03
+134.368000E-06,-603.015080094E-03
+134.376000E-06,-402.010056032E-03
+134.384000E-06,-603.015077459E-03
+134.392000E-06,-603.015080094E-03
+134.400000E-06,-603.015080094E-03
+134.408000E-06,-603.015080094E-03
+134.416000E-06,-603.015080094E-03
+134.424000E-06,-603.015080094E-03
+134.432000E-06,-603.015080094E-03
+134.440000E-06,-603.015080094E-03
+134.448000E-06,-603.015080094E-03
+134.456000E-06,-603.015080094E-03
+134.464000E-06,-603.015080094E-03
+134.472000E-06,-603.015080094E-03
+134.480000E-06,-603.015080094E-03
+134.488000E-06,-603.015080094E-03
+134.496000E-06,-603.015080094E-03
+134.504000E-06,-603.015080094E-03
+134.512000E-06,-603.015080094E-03
+134.520000E-06,-603.015080094E-03
+134.528000E-06,-603.015080094E-03
+134.536000E-06,-603.015080094E-03
+134.544000E-06,-603.015080094E-03
+134.552000E-06,-603.015080094E-03
+134.560000E-06,-603.015080094E-03
+134.568000E-06,-603.015080094E-03
+134.576000E-06,-603.015080094E-03
+134.584000E-06,-402.010056038E-03
+134.592000E-06,-603.015077452E-03
+134.600000E-06,-804.020104150E-03
+134.608000E-06,-804.020106792E-03
+134.616000E-06,-402.010058685E-03
+134.624000E-06,-603.015077450E-03
+134.632000E-06,-603.015080094E-03
+134.640000E-06,-603.015080094E-03
+134.648000E-06,-603.015080094E-03
+134.656000E-06,-603.015080094E-03
+134.664000E-06,-603.015080094E-03
+134.672000E-06,-603.015080094E-03
+134.680000E-06,-603.015080094E-03
+134.688000E-06,-603.015080094E-03
+134.696000E-06,-603.015080094E-03
+134.704000E-06,-603.015080094E-03
+134.712000E-06,-603.015080094E-03
+134.720000E-06,-603.015080094E-03
+134.728000E-06,-603.015080094E-03
+134.736000E-06,-603.015080094E-03
+134.744000E-06,-603.015080094E-03
+134.752000E-06,-603.015080094E-03
+134.760000E-06,-603.015080094E-03
+134.768000E-06,-603.015080094E-03
+134.776000E-06,-603.015080094E-03
+134.784000E-06,-603.015080094E-03
+134.792000E-06,-603.015080094E-03
+134.800000E-06,-402.010056045E-03
+134.808000E-06,-603.015077444E-03
+134.816000E-06,-603.015080094E-03
+134.824000E-06,-603.015080094E-03
+134.832000E-06,-402.010056046E-03
+134.840000E-06,-603.015077444E-03
+134.848000E-06,-603.015080094E-03
+134.856000E-06,-603.015080094E-03
+134.864000E-06,-603.015080094E-03
+134.872000E-06,-603.015080094E-03
+134.880000E-06,-603.015080094E-03
+134.888000E-06,-603.015080094E-03
+134.896000E-06,-603.015080094E-03
+134.904000E-06,-603.015080094E-03
+134.912000E-06,-603.015080094E-03
+134.920000E-06,-603.015080094E-03
+134.928000E-06,-603.015080094E-03
+134.936000E-06,-603.015080094E-03
+134.944000E-06,-603.015080094E-03
+134.952000E-06,-603.015080094E-03
+134.960000E-06,-603.015080094E-03
+134.968000E-06,-603.015080094E-03
+134.976000E-06,-603.015080094E-03
+134.984000E-06,-603.015080094E-03
+134.992000E-06,-603.015080094E-03
+135.000000E-06,-402.010056051E-03
+135.008000E-06,-603.015077438E-03
+135.016000E-06,-603.015080094E-03
+135.024000E-06,-603.015080094E-03
+135.032000E-06,-402.010056052E-03
+135.040000E-06,-603.015077438E-03
+135.048000E-06,-603.015080094E-03
+135.056000E-06,-603.015080094E-03
+135.064000E-06,-603.015080094E-03
+135.072000E-06,-603.015080094E-03
+135.080000E-06,-603.015080094E-03
+135.088000E-06,-603.015080094E-03
+135.096000E-06,-402.010056054E-03
+135.104000E-06,-603.015077436E-03
+135.112000E-06,-603.015080094E-03
+135.120000E-06,-603.015080094E-03
+135.128000E-06,-603.015080094E-03
+135.136000E-06,-402.010056055E-03
+135.144000E-06,-603.015077436E-03
+135.152000E-06,-603.015080094E-03
+135.160000E-06,-603.015080094E-03
+135.168000E-06,-603.015080094E-03
+135.176000E-06,-603.015080094E-03
+135.184000E-06,-603.015080094E-03
+135.192000E-06,-603.015080094E-03
+135.200000E-06,-603.015080094E-03
+135.208000E-06,-603.015080094E-03
+135.216000E-06,-603.015080094E-03
+135.224000E-06,-804.020104131E-03
+135.232000E-06,-603.015082756E-03
+135.240000E-06,-603.015080094E-03
+135.248000E-06,-603.015080094E-03
+135.256000E-06,-603.015080094E-03
+135.264000E-06,-603.015080094E-03
+135.272000E-06,-603.015080094E-03
+135.280000E-06,-603.015080094E-03
+135.288000E-06,-603.015080094E-03
+135.296000E-06,-603.015080094E-03
+135.304000E-06,-603.015080094E-03
+135.312000E-06,-603.015080094E-03
+135.320000E-06,-603.015080094E-03
+135.328000E-06,-603.015080094E-03
+135.336000E-06,-603.015080094E-03
+135.344000E-06,-603.015080094E-03
+135.352000E-06,-603.015080094E-03
+135.360000E-06,-603.015080094E-03
+135.368000E-06,-603.015080094E-03
+135.376000E-06,-402.010056062E-03
+135.384000E-06,-402.010053396E-03
+135.392000E-06,-603.015077427E-03
+135.400000E-06,-603.015080094E-03
+135.408000E-06,-603.015080094E-03
+135.416000E-06,-603.015080094E-03
+135.424000E-06,-603.015080094E-03
+135.432000E-06,-603.015080094E-03
+135.440000E-06,-603.015080094E-03
+135.448000E-06,-603.015080094E-03
+135.456000E-06,-603.015080094E-03
+135.464000E-06,-603.015080094E-03
+135.472000E-06,-402.010056065E-03
+135.480000E-06,-603.015077425E-03
+135.488000E-06,-603.015080094E-03
+135.496000E-06,-603.015080094E-03
+135.504000E-06,-603.015080094E-03
+135.512000E-06,-603.015080094E-03
+135.520000E-06,-603.015080094E-03
+135.528000E-06,-603.015080094E-03
+135.536000E-06,-603.015080094E-03
+135.544000E-06,-603.015080094E-03
+135.552000E-06,-603.015080094E-03
+135.560000E-06,-603.015080094E-03
+135.568000E-06,-603.015080094E-03
+135.576000E-06,-603.015080094E-03
+135.584000E-06,-603.015080094E-03
+135.592000E-06,-603.015080094E-03
+135.600000E-06,-402.010056070E-03
+135.608000E-06,-603.015077421E-03
+135.616000E-06,-603.015080094E-03
+135.624000E-06,-603.015080094E-03
+135.632000E-06,-603.015080094E-03
+135.640000E-06,-603.015080094E-03
+135.648000E-06,-603.015080094E-03
+135.656000E-06,-402.010056070E-03
+135.664000E-06,-603.015077419E-03
+135.672000E-06,-603.015080094E-03
+135.680000E-06,-402.010056071E-03
+135.688000E-06,-603.015077418E-03
+135.696000E-06,-603.015080094E-03
+135.704000E-06,-603.015080094E-03
+135.712000E-06,-603.015080094E-03
+135.720000E-06,-603.015080094E-03
+135.728000E-06,-603.015080094E-03
+135.736000E-06,-402.010056073E-03
+135.744000E-06,-603.015077418E-03
+135.752000E-06,-603.015080094E-03
+135.760000E-06,-603.015080094E-03
+135.768000E-06,-603.015080094E-03
+135.776000E-06,-603.015080094E-03
+135.784000E-06,-603.015080094E-03
+135.792000E-06,-603.015080094E-03
+135.800000E-06,-603.015080094E-03
+135.808000E-06,-603.015080094E-03
+135.816000E-06,-603.015080094E-03
+135.824000E-06,-603.015080094E-03
+135.832000E-06,-603.015080094E-03
+135.840000E-06,-603.015080094E-03
+135.848000E-06,-603.015080094E-03
+135.856000E-06,-603.015080094E-03
+135.864000E-06,-603.015080094E-03
+135.872000E-06,-603.015080094E-03
+135.880000E-06,-603.015080094E-03
+135.888000E-06,-603.015080094E-03
+135.896000E-06,-603.015080094E-03
+135.904000E-06,-603.015080094E-03
+135.912000E-06,-402.010056078E-03
+135.920000E-06,-603.015077412E-03
+135.928000E-06,-603.015080094E-03
+135.936000E-06,-603.015080094E-03
+135.944000E-06,-603.015080094E-03
+135.952000E-06,-603.015080094E-03
+135.960000E-06,-603.015080094E-03
+135.968000E-06,-603.015080094E-03
+135.976000E-06,-603.015080094E-03
+135.984000E-06,-603.015080094E-03
+135.992000E-06,-603.015080094E-03
+136.000000E-06,-603.015080094E-03
+136.008000E-06,-603.015080094E-03
+136.016000E-06,-603.015080094E-03
+136.024000E-06,-603.015080094E-03
+136.032000E-06,-603.015080094E-03
+136.040000E-06,-603.015080094E-03
+136.048000E-06,-603.015080094E-03
+136.056000E-06,-603.015080094E-03
+136.064000E-06,-603.015080094E-03
+136.072000E-06,-603.015080094E-03
+136.080000E-06,-603.015080094E-03
+136.088000E-06,-603.015080094E-03
+136.096000E-06,-603.015080094E-03
+136.104000E-06,-402.010056084E-03
+136.112000E-06,-402.010053396E-03
+136.120000E-06,-603.015077406E-03
+136.128000E-06,-603.015080094E-03
+136.136000E-06,-603.015080094E-03
+136.144000E-06,-603.015080094E-03
+136.152000E-06,-603.015080094E-03
+136.160000E-06,-603.015080094E-03
+136.168000E-06,-603.015080094E-03
+136.176000E-06,-603.015080094E-03
+136.184000E-06,-603.015080094E-03
+136.192000E-06,-603.015080094E-03
+136.200000E-06,-603.015080094E-03
+136.208000E-06,-603.015080094E-03
+136.216000E-06,-402.010056087E-03
+136.224000E-06,-603.015077403E-03
+136.232000E-06,-603.015080094E-03
+136.240000E-06,-603.015080094E-03
+136.248000E-06,-402.010056089E-03
+136.256000E-06,-402.010053396E-03
+136.264000E-06,-603.015077402E-03
+136.272000E-06,-603.015080094E-03
+136.280000E-06,-603.015080094E-03
+136.288000E-06,-603.015080094E-03
+136.296000E-06,-603.015080094E-03
+136.304000E-06,-603.015080094E-03
+136.312000E-06,-603.015080094E-03
+136.320000E-06,-804.020104099E-03
+136.328000E-06,-603.015082788E-03
+136.336000E-06,-603.015080094E-03
+136.344000E-06,-603.015080094E-03
+136.352000E-06,-603.015080094E-03
+136.360000E-06,-402.010056092E-03
+136.368000E-06,-603.015077397E-03
+136.376000E-06,-402.010056093E-03
+136.384000E-06,-603.015077397E-03
+136.392000E-06,-603.015080094E-03
+136.400000E-06,-402.010056093E-03
+136.408000E-06,-603.015077397E-03
+136.416000E-06,-603.015080094E-03
+136.424000E-06,-603.015080094E-03
+136.432000E-06,-402.010056093E-03
+136.440000E-06,-603.015077396E-03
+136.448000E-06,-402.010056095E-03
+136.456000E-06,-603.015077396E-03
+136.464000E-06,-603.015080094E-03
+136.472000E-06,-603.015080094E-03
+136.480000E-06,-603.015080094E-03
+136.488000E-06,-402.010056096E-03
+136.496000E-06,-603.015077395E-03
+136.504000E-06,-603.015080094E-03
+136.512000E-06,-402.010056096E-03
+136.520000E-06,-603.015077395E-03
+136.528000E-06,-603.015080094E-03
+136.536000E-06,-603.015080094E-03
+136.544000E-06,-603.015080094E-03
+136.552000E-06,-603.015080094E-03
+136.560000E-06,-603.015080094E-03
+136.568000E-06,-603.015080094E-03
+136.576000E-06,-603.015080094E-03
+136.584000E-06,-603.015080094E-03
+136.592000E-06,-603.015080094E-03
+136.600000E-06,-603.015080094E-03
+136.608000E-06,-402.010056099E-03
+136.616000E-06,-603.015077392E-03
+136.624000E-06,-603.015080094E-03
+136.632000E-06,-402.010056100E-03
+136.640000E-06,-402.010053396E-03
+136.648000E-06,-603.015077390E-03
+136.656000E-06,-402.010056102E-03
+136.664000E-06,-603.015077389E-03
+136.672000E-06,-603.015080094E-03
+136.680000E-06,-603.015080094E-03
+136.688000E-06,-603.015080094E-03
+136.696000E-06,-603.015080094E-03
+136.704000E-06,-603.015080094E-03
+136.712000E-06,-603.015080094E-03
+136.720000E-06,-603.015080094E-03
+136.728000E-06,-603.015080094E-03
+136.736000E-06,-603.015080094E-03
+136.744000E-06,-603.015080094E-03
+136.752000E-06,-603.015080094E-03
+136.760000E-06,-603.015080094E-03
+136.768000E-06,-603.015080094E-03
+136.776000E-06,-402.010056105E-03
+136.784000E-06,-603.015077386E-03
+136.792000E-06,-603.015080094E-03
+136.800000E-06,-603.015080094E-03
+136.808000E-06,-603.015080094E-03
+136.816000E-06,-402.010056105E-03
+136.824000E-06,-603.015077386E-03
+136.832000E-06,-603.015080094E-03
+136.840000E-06,-603.015080094E-03
+136.848000E-06,-603.015080094E-03
+136.856000E-06,-603.015080094E-03
+136.864000E-06,-603.015080094E-03
+136.872000E-06,-402.010056108E-03
+136.880000E-06,-603.015077383E-03
+136.888000E-06,-603.015080094E-03
+136.896000E-06,-603.015080094E-03
+136.904000E-06,-603.015080094E-03
+136.912000E-06,-603.015080094E-03
+136.920000E-06,-603.015080094E-03
+136.928000E-06,-603.015080094E-03
+136.936000E-06,-603.015080094E-03
+136.944000E-06,-603.015080094E-03
+136.952000E-06,-603.015080094E-03
+136.960000E-06,-603.015080094E-03
+136.968000E-06,-603.015080094E-03
+136.976000E-06,-603.015080094E-03
+136.984000E-06,-603.015080094E-03
+136.992000E-06,-603.015080094E-03
+137.000000E-06,-402.010056111E-03
+137.008000E-06,-402.010053396E-03
+137.016000E-06,-402.010053396E-03
+137.024000E-06,-603.015077378E-03
+137.032000E-06,-603.015080094E-03
+137.040000E-06,-804.020104077E-03
+137.048000E-06,-603.015082812E-03
+137.056000E-06,-603.015080094E-03
+137.064000E-06,-603.015080094E-03
+137.072000E-06,-603.015080094E-03
+137.080000E-06,-402.010056114E-03
+137.088000E-06,-603.015077377E-03
+137.096000E-06,-603.015080094E-03
+137.104000E-06,-402.010056114E-03
+137.112000E-06,-603.015077377E-03
+137.120000E-06,-402.010056115E-03
+137.128000E-06,-603.015077376E-03
+137.136000E-06,-603.015080094E-03
+137.144000E-06,-402.010056116E-03
+137.152000E-06,-603.015077374E-03
+137.160000E-06,-603.015080094E-03
+137.168000E-06,-603.015080094E-03
+137.176000E-06,-402.010056116E-03
+137.184000E-06,-804.020101352E-03
+137.192000E-06,-603.015082815E-03
+137.200000E-06,-603.015080094E-03
+137.208000E-06,-603.015080094E-03
+137.216000E-06,-603.015080094E-03
+137.224000E-06,-603.015080094E-03
+137.232000E-06,-603.015080094E-03
+137.240000E-06,-603.015080094E-03
+137.248000E-06,-603.015080094E-03
+137.256000E-06,-603.015080094E-03
+137.264000E-06,-603.015080094E-03
+137.272000E-06,-603.015080094E-03
+137.280000E-06,-603.015080094E-03
+137.288000E-06,-603.015080094E-03
+137.296000E-06,-603.015080094E-03
+137.304000E-06,-603.015080094E-03
+137.312000E-06,-603.015080094E-03
+137.320000E-06,-603.015080094E-03
+137.328000E-06,-603.015080094E-03
+137.336000E-06,-603.015080094E-03
+137.344000E-06,-603.015080094E-03
+137.352000E-06,-603.015080094E-03
+137.360000E-06,-603.015080094E-03
+137.368000E-06,-603.015080094E-03
+137.376000E-06,-603.015080094E-03
+137.384000E-06,-402.010056122E-03
+137.392000E-06,-603.015077368E-03
+137.400000E-06,-603.015080094E-03
+137.408000E-06,-603.015080094E-03
+137.416000E-06,-603.015080094E-03
+137.424000E-06,-603.015080094E-03
+137.432000E-06,-603.015080094E-03
+137.440000E-06,-603.015080094E-03
+137.448000E-06,-603.015080094E-03
+137.456000E-06,-603.015080094E-03
+137.464000E-06,-603.015080094E-03
+137.472000E-06,-603.015080094E-03
+137.480000E-06,-603.015080094E-03
+137.488000E-06,-402.010056125E-03
+137.496000E-06,-603.015077365E-03
+137.504000E-06,-603.015080094E-03
+137.512000E-06,-603.015080094E-03
+137.520000E-06,-603.015080094E-03
+137.528000E-06,-603.015080094E-03
+137.536000E-06,-603.015080094E-03
+137.544000E-06,-603.015080094E-03
+137.552000E-06,-804.020104060E-03
+137.560000E-06,-603.015082826E-03
+137.568000E-06,-603.015080094E-03
+137.576000E-06,-603.015080094E-03
+137.584000E-06,-603.015080094E-03
+137.592000E-06,-603.015080094E-03
+137.600000E-06,-804.020104060E-03
+137.608000E-06,-603.015082828E-03
+137.616000E-06,-603.015080094E-03
+137.624000E-06,-603.015080094E-03
+137.632000E-06,-603.015080094E-03
+137.640000E-06,-603.015080094E-03
+137.648000E-06,-603.015080094E-03
+137.656000E-06,-603.015080094E-03
+137.664000E-06,-603.015080094E-03
+137.672000E-06,-603.015080094E-03
+137.680000E-06,-603.015080094E-03
+137.688000E-06,-603.015080094E-03
+137.696000E-06,-603.015080094E-03
+137.704000E-06,-603.015080094E-03
+137.712000E-06,-603.015080094E-03
+137.720000E-06,-603.015080094E-03
+137.728000E-06,-603.015080094E-03
+137.736000E-06,-603.015080094E-03
+137.744000E-06,-603.015080094E-03
+137.752000E-06,-603.015080094E-03
+137.760000E-06,-603.015080094E-03
+137.768000E-06,-804.020104055E-03
+137.776000E-06,-603.015082832E-03
+137.784000E-06,-603.015080094E-03
+137.792000E-06,-603.015080094E-03
+137.800000E-06,-603.015080094E-03
+137.808000E-06,-603.015080094E-03
+137.816000E-06,-402.010056135E-03
+137.824000E-06,-603.015077355E-03
+137.832000E-06,-603.015080094E-03
+137.840000E-06,-603.015080094E-03
+137.848000E-06,-603.015080094E-03
+137.856000E-06,-603.015080094E-03
+137.864000E-06,-603.015080094E-03
+137.872000E-06,-603.015080094E-03
+137.880000E-06,-603.015080094E-03
+137.888000E-06,-603.015080094E-03
+137.896000E-06,-603.015080094E-03
+137.904000E-06,-603.015080094E-03
+137.912000E-06,-603.015080094E-03
+137.920000E-06,-603.015080094E-03
+137.928000E-06,-603.015080094E-03
+137.936000E-06,-603.015080094E-03
+137.944000E-06,-804.020104049E-03
+137.952000E-06,-603.015082838E-03
+137.960000E-06,-804.020104049E-03
+137.968000E-06,-603.015082838E-03
+137.976000E-06,-603.015080094E-03
+137.984000E-06,-603.015080094E-03
+137.992000E-06,-603.015080094E-03
+138.000000E-06,-804.020104047E-03
+138.008000E-06,-603.015082839E-03
+138.016000E-06,-603.015080094E-03
+138.024000E-06,-804.020104046E-03
+138.032000E-06,-603.015082841E-03
+138.040000E-06,-603.015080094E-03
+138.048000E-06,-603.015080094E-03
+138.056000E-06,-804.020104046E-03
+138.064000E-06,-603.015082841E-03
+138.072000E-06,-804.020104046E-03
+138.080000E-06,-804.020106792E-03
+138.088000E-06,-603.015082841E-03
+138.096000E-06,-603.015080094E-03
+138.104000E-06,-603.015080094E-03
+138.112000E-06,-804.020104044E-03
+138.120000E-06,-603.015082844E-03
+138.128000E-06,-603.015080094E-03
+138.136000E-06,-603.015080094E-03
+138.144000E-06,-603.015080094E-03
+138.152000E-06,-804.020104043E-03
+138.160000E-06,-603.015082844E-03
+138.168000E-06,-603.015080094E-03
+138.176000E-06,-603.015080094E-03
+138.184000E-06,-603.015080094E-03
+138.192000E-06,-603.015080094E-03
+138.200000E-06,-603.015080094E-03
+138.208000E-06,-603.015080094E-03
+138.216000E-06,-804.020104040E-03
+138.224000E-06,-804.020106792E-03
+138.232000E-06,-603.015082847E-03
+138.240000E-06,-603.015080094E-03
+138.248000E-06,-603.015080094E-03
+138.256000E-06,-603.015080094E-03
+138.264000E-06,-603.015080094E-03
+138.272000E-06,-804.020104040E-03
+138.280000E-06,-804.020106792E-03
+138.288000E-06,-804.020106792E-03
+138.296000E-06,-804.020106792E-03
+138.304000E-06,-804.020106792E-03
+138.312000E-06,-804.020106792E-03
+138.320000E-06,-603.015082850E-03
+138.328000E-06,-603.015080094E-03
+138.336000E-06,-603.015080094E-03
+138.344000E-06,-603.015080094E-03
+138.352000E-06,-804.020104037E-03
+138.360000E-06,-603.015082850E-03
+138.368000E-06,-603.015080094E-03
+138.376000E-06,-804.020104037E-03
+138.384000E-06,-603.015082850E-03
+138.392000E-06,-603.015080094E-03
+138.400000E-06,-804.020104036E-03
+138.408000E-06,-603.015082851E-03
+138.416000E-06,-603.015080094E-03
+138.424000E-06,-603.015080094E-03
+138.432000E-06,-804.020104034E-03
+138.440000E-06,-603.015082853E-03
+138.448000E-06,-603.015080094E-03
+138.456000E-06,-603.015080094E-03
+138.464000E-06,-804.020104034E-03
+138.472000E-06,-804.020106792E-03
+138.480000E-06,-804.020106792E-03
+138.488000E-06,-603.015082854E-03
+138.496000E-06,-603.015080094E-03
+138.504000E-06,-804.020104033E-03
+138.512000E-06,-603.015082856E-03
+138.520000E-06,-804.020104031E-03
+138.528000E-06,-603.015082856E-03
+138.536000E-06,-603.015080094E-03
+138.544000E-06,-603.015080094E-03
+138.552000E-06,-804.020104031E-03
+138.560000E-06,-603.015082856E-03
+138.568000E-06,-603.015080094E-03
